ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,570,571.4182,8A,PB,1,1.2648000000000366,105.29534224749935,0.01136443682062617,0.008985165101696585
038,1,0,570,573.1854,PB,5B,1,0.4630000000000791,87.74422666386626,0.15489670848523546,0.33455012631794595
038,1,0,570,573.8497,5B,9A,1,0.1332999999999629,2.2631244350795736,0.06082412144544327,0.4562949845870983
038,1,0,570,574.1166,9A,7B,1,0.7325000000000728,23.072804259579335,0.02420028404399406,0.03303793043548349
038,1,0,570,575.2499,7B,7A,1,0.532799999999952,1.8498587667672481,0.04999103396610209,0.09382701570215202
038,1,0,570,575.9489,7A,9B,1,1.0999000000000478,33.54520440451304,0.1673674634449599,0.15216607277475463
038,1,0,570,577.282,9B,5B,1,4.907499999999914,24.140464427597372,0.09498243190527426,0.0193545454722926
038,1,0,570,582.5228,5B,5A,1,0.06730000000004566,1.5381534779788808,0.8219719745150986,12.213550884317103
038,1,0,570,582.7891,5A,7B,1,0.06670000000008258,1.5408957070044735,0.09845846290675066,1.4761388741623502
038,1,0,570,583.289,7B,7A,1,0.2336999999999989,6.381438209967314,1.215528112309806,5.201232829738176
038,1,0,570,583.5552,7A,4B,1,1.4659000000000333,2.1687381576833857,0.030256893776460514,0.020640489648993673
038,1,0,570,585.1447,4B,5A,1,0.8887000000000853,12.367400724893102,1.3494417482273515,1.518444636240826
038,1,0,570,586.0671,5A,4A,1,0.066599999999994,1.7127326289477587,0.06037631134186628,0.9065512213494252
038,1,0,570,586.4874,4A,6A,1,0.4995999999999867,46.26154857088297,3.924555736234365,7.855395789100219
038,1,0,570,587.1534,6A,5B,1,0.066599999999994,3.6677610587219647,0.10349736026102328,1.554014418333823
038,1,0,570,587.6212,5B,8A,1,0.0322999999999638,1.4528324896326623,1.5386597552920531,47.636524931695895
038,1,0,570,590.9194,8A,9B,1,0.4995000000000118,28.258361938178496,0.004195506710756356,0.00839941283434686
038,1,0,570,591.652,9B,1A,1,0.9662999999999329,72.83648152212626,0.019269098754482242,0.019941114306616558
038,1,0,570,592.6848,1A,4B,1,0.5524000000000342,8.288316257570898,0.077140855102857,0.13964673262645225
038,1,0,570,593.4578,4B,5A,1,0.33740000000000236,18.02466436061522,0.013261991992532559,0.0393064374408194
038,1,0,570,593.9617,5A,9A,1,0.3005000000000564,17.490233063095584,0.015670152095305357,0.05214692876972518
038,1,0,570,594.562,9A,2A,1,1.032699999999977,29.25583331713041,0.009847798830703372,0.009535972529005123
038,1,0,570,596.1608,2A,2B,1,0.03309999999999036,0.4160356706120325,0.026939421597354404,0.8138798065668353
038,1,0,570,596.4276,2B,2A,1,0.03340000000002874,0.7462758399706289,0.1164341202019839,3.4860515030504104
038,1,0,570,597.1603,2A,7A,1,0.9328000000000429,9.177312821208716,0.11687348300316024,0.12529318503768747
038,1,0,570,598.2935,7A,4A,1,0.09990000000004784,1.1980909136459559,0.07667613045139904,0.7675288333469702
038,1,0,570,599.3927,4A,PB,1,0.43240000000002965,51.76789484769621,0.04031765977831547,0.09324158135594983
