ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,530,530.0171,PB,6.283999999999992,0,-0.4855557296240329,0.0,2.690182052568273,0.0,0.0,,
004,0,0,530,532.6788,4A,0.0547000000000252,0,-0.4233242030282882,0.0,6.672855714133224,2.0,-1.0,,
004,0,0,530,532.7886,5A,0.2286000000000285,0,-0.4458099530282881,0.0,6.716222123078953,2.0,0.0,,
004,0,0,530,533.577,6A,0.0660000000000309,0,-0.29307920302828805,0.0,4.416347078840554,2.0,1.0,,
004,0,0,530,534.0767,9A,0.1326999999999998,0,-0.24802557802828812,0.0,5.957563843323082,3.0,1.0,,
004,0,0,530,534.2094,6A,0.1340000000000145,0,-0.23022232802828801,0.0,4.2317012343031015,2.0,1.0,,
004,0,0,530,534.3765,8B,0.1326999999999998,2,-0.008306666442922266,2.5654999999999255,6.198931878592297,3.0,0.0,,
004,0,0,530,537.4418,9A,0.1662000000000034,0,0.17119709697171195,0.0,5.88987730817867,3.0,1.0,,
004,0,0,530,537.608,6A,0.1675000000000182,0,0.21529959697171203,0.0,4.224748921713338,2.0,1.0,,
004,0,0,530,537.7755,9A,0.065900000000056,0,0.09729029697171176,0.0,5.857774962903562,3.0,1.0,,
004,0,0,530,537.8414,6A,0.1336000000000012,0,0.087408421971712,0.0,4.15467049515166,2.0,1.0,,
004,0,0,530,537.975,9A,0.6663999999999533,1,0.14222398301822353,1.9664999999999941,6.093762446519878,3.0,1.0,,
004,0,0,530,541.0737,9B,0.1667999999999665,0,0.0911953969717119,0.0,6.03513870614268,3.0,1.0,,
004,0,0,530,541.374,5A,0.1001999999999725,0,-0.11561670302828819,0.0,4.802216958339511,2.0,0.0,,
004,0,0,530,541.5074,7B,0.199799999999982,0,-0.08505845302828814,0.0,7.20103709333834,3.0,-1.0,,
004,0,0,530,541.7411,4B,0.1326999999999998,0,-0.18885770302828803,0.0,5.874891620266824,2.0,-1.0,,
004,0,0,530,542.1732,PB,2.505899999999997,0,-0.1508825000579911,0.0,2.916477631871874,0.0,0.0,,
004,0,0,530,544.9255,5A,0.172399999999925,0,0.014406046971711994,0.0,5.244555892324595,2.0,0.0,,
004,0,0,530,545.9156,6A,0.2001999999999952,0,0.10841921363837859,0.0,52.196746123950014,2.0,1.0,,
004,0,0,530,546.3148,3A,0.0677000000000589,0,0.009117546971711965,0.0,2.545148277437735,1.0,1.0,,
004,0,0,530,546.8826,7B,0.165899999999965,0,0.23801689697171174,0.0,7.507944585051524,3.0,-1.0,,
004,0,0,530,547.4471,PB,1.177500000000009,0,-0.03627296389785329,0.0,2.877424604012884,0.0,0.0,,
004,0,0,530,553.4784,9A,0.1669000000000551,0,-0.13048280302828807,0.0,5.641985114761189,3.0,1.0,,
004,0,0,530,553.6453,6A,0.199799999999982,0,-0.0676520363616215,0.0,4.26934825244948,2.0,1.0,,
004,0,0,530,553.9124,5B,0.4995999999999867,0,0.09538689697171193,0.0,4.60716384517217,2.0,0.0,,
004,0,0,530,554.4458,7B,0.2660000000000764,0,0.2117637969717118,0.0,7.836242291347091,3.0,-1.0,,
004,0,0,530,554.745,4A,0.1326999999999998,0,0.33142529697171197,0.0,6.589532231326558,2.0,-1.0,,
004,0,0,530,555.1437,PB,4.8086000000000695,0,-0.17842337842095826,0.0,3.1583930983402677,0.0,0.0,,
