ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
034,1,600,609.4239,5B,2B,1,0.032199999999988904,,,,
034,1,600,609.6227,2B,7B,1,0.0667999999999438,,,,
034,1,600,609.9226,7B,6A,1,0.23239999999998417,,,,
034,1,600,610.3887,6A,9B,1,0.0342000000000553,,,,
034,1,600,610.8881,9B,6B,1,0.03319999999996526,,,,
034,1,600,611.0875,6B,9B,1,0.033599999999978536,,,,
034,1,600,611.1211,9B,6A,1,0.03330000000005384,,,,
034,1,600,611.3873,6A,9A,1,0.03370000000006712,,,,
034,1,600,611.754,9A,4B,1,0.66700000000003,,,,
034,1,600,612.421,4B,4A,1,0.03350000000000364,,,,
034,1,600,612.5873,4A,4B,1,0.03300000000001546,,,,
034,1,600,612.6203,4B,7B,1,0.03389999999990323,,,,
034,1,600,613.2869,7B,4B,1,0.03290000000004056,,,,
034,1,600,613.3198,4B,1B,1,0.03370000000006712,,,,
034,1,600,613.6198,1B,1A,1,0.033299999999940155,,,,
034,1,600,613.9195,1A,4A,1,0.0665000000000191,,,,
034,1,600,614.3864,4A,2A,1,0.0666999999999689,,,,
034,1,600,614.8455,2A,5B,1,0.7078999999999951,,,,
034,1,600,616.0866,5B,5A,1,0.032800000000065666,,,,
034,1,600,616.1855,5A,2B,1,0.03389999999990323,,,,
034,1,600,616.2526,2B,5A,1,0.03300000000001546,,,,
034,1,600,616.4188,5A,2B,1,0.03379999999992833,,,,
034,1,600,616.4526,2B,5B,1,0.033200000000078944,,,,
034,1,600,616.4858,5B,9B,1,0.06719999999995707,,,,
034,1,600,616.553,9B,3A,1,0.03260000000000218,,,,
034,1,600,616.985,3A,3B,1,0.0667999999999438,,,,
034,1,600,617.2183,3B,6A,1,0.0665000000000191,,,,
034,1,600,617.4511,6A,9A,1,0.033599999999978536,,,,
034,1,600,617.5184,9A,7B,1,0.3001999999999043,,,,
034,1,600,617.9512,7B,4B,1,0.1008000000000493,,,,
034,1,600,618.052,4B,4A,1,0.06589999999994234,,,,
034,1,600,618.5509,4A,1B,1,0.06700000000000728,,,,
034,1,600,618.9175,1B,4B,1,0.066599999999994,,,,
034,1,600,618.9841,4B,2A,1,0.03319999999996526,,,,
034,1,600,619.2506,2A,7B,1,0.06690000000003238,,,,
034,1,600,619.3175,7B,8A,1,0.03330000000005384,,,,
034,1,600,619.3508,8A,5B,1,0.03350000000000364,,,,
034,1,600,619.451,5B,8A,1,0.033699999999953434,,,,
034,1,600,619.4847,8A,8B,1,0.03260000000000218,,,,
034,1,600,619.5173,8B,5B,1,0.03309999999999036,,,,
034,1,600,620.217,5B,5A,1,0.4333000000000311,,,,
034,1,600,620.6503,5A,2B,1,0.03379999999992833,,,,
034,1,600,620.7833,2B,5A,1,0.033999999999991815,,,,
034,1,600,620.8503,5A,5B,1,0.03300000000001546,,,,
034,1,600,621.3168,5B,8A,1,0.033200000000078944,,,,
034,1,600,621.5832,8A,7B,1,0.06629999999995562,,,,
034,1,600,622.1162,7B,PB,1,1.3354999999999109,,,,
034,1,600,625.495,PB,4B,1,0.49099999999998545,,,,
034,1,600,626.1813,4B,5A,1,0.05480000000000018,,,,
034,1,600,626.2634,5A,2B,1,0.11779999999998836,,,,
034,1,600,626.848,2B,5A,1,0.03270000000009077,,,,
034,1,600,626.9476,5A,2B,1,0.033200000000078944,,,,
034,1,600,627.0141,2B,6A,1,0.33330000000000837,,,,
034,1,600,627.6136,6A,9A,1,0.033699999999953434,,,,
034,1,600,627.9136,9A,9B,1,0.03340000000002874,,,,
034,1,600,628.1135,9B,8B,1,0.0666999999999689,,,,
034,1,600,628.3471,8B,5B,1,0.03300000000001546,,,,
034,1,600,628.4137,5B,8B,1,0.033100000000104046,,,,
034,1,600,628.8132,8B,5B,1,0.033699999999953434,,,,
034,1,600,628.8469,5B,8B,1,0.03340000000002874,,,,
