ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,560,560.0215,PB,1.028699999999958,0,-0.2501118680397826,0.0,2.4425921663684544,0.0,0.0,,
042,1,0,560,561.3765,4B,0.0564000000000532,0,-0.009442175732090163,0.0,6.154627345916006,2.0,-1.0,,
042,1,0,560,561.4592,7A,0.1861000000000103,0,-0.03384931858923314,0.0,8.116818950971874,3.0,-1.0,,
042,1,0,560,561.6703,5B,0.4606999999999743,0,0.0664022242679097,0.0,5.089589462650175,2.0,0.0,,
042,1,0,560,562.1639,9A,0.2998000000000047,0,0.14746926871235413,0.0,6.638571798394472,3.0,1.0,,
042,1,0,560,562.4637,6A,0.0665000000000191,0,0.10970207426790968,0.0,4.983564192201952,2.0,1.0,,
042,1,0,560,562.5302,9A,0.4662999999999329,0,0.18495528855362395,0.0,6.6797922444709465,3.0,1.0,,
042,1,0,560,563.13,9B,0.4663000000000465,6,0.26639116253951467,6.4916999999999145,6.43788853270311,3.0,1.0,,
042,1,0,560,577.8799,5A,0.0995000000000345,0,0.14524749093457645,0.0,5.317628288231736,2.0,0.0,,
042,1,0,560,578.0126,7B,0.1666999999999916,0,0.12051302426790969,0.0,7.639478835508844,3.0,-1.0,,
042,1,0,560,578.3457,7A,0.199799999999982,0,0.13300107426790966,0.0,8.03243646985561,3.0,-1.0,,
042,1,0,560,578.8779,PB,0.2253000000000611,1,-0.19660436301124223,0.0,2.6382010220628245,0.0,0.0,,
042,1,0,560,588.4066,4B,0.0824000000000069,0,-0.22359317573209028,0.0,6.512000367399014,2.0,-1.0,,
042,1,0,560,588.8029,8A,0.1607999999999947,0,-0.06578917573209023,0.0,6.913345865684434,3.0,0.0,,
042,1,0,560,588.9637,5B,0.2001000000000203,0,-0.08351225906542355,0.0,5.011254987093979,2.0,0.0,,
042,1,0,560,589.1638,8A,0.0996000000000094,0,-0.005657809065423628,0.0,6.773072201444473,3.0,0.0,,
042,1,0,560,589.7631,5B,0.0665000000000191,0,0.13780507426790978,0.0,5.053602627924459,2.0,0.0,,
042,1,0,560,589.8296,8A,0.0667999999999438,0,0.12571632426790968,0.0,6.689758805921057,3.0,0.0,,
