ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
026,0,1,450,461.6096,6A,0.2995000000000232,0,0.10113387484722224,0,4.6332581894354,2.0,1.0,1,0,11.6096
026,0,1,450,461.9756,6B,0.1338000000000079,0,0.12749802762499995,0,4.769710105073424,2.0,1.0,1,0,11.975599999999986
026,0,1,450,462.1094,3A,0.1661000000000285,0,0.26367605262500005,0,2.8047812934270846,1.0,1.0,0,1,12.109399999999994
026,0,1,450,462.2755,3B,0.2667999999999892,0,0.44847884012500006,0,3.34309931975706,1.0,1.0,0,1,12.275500000000022
026,0,1,450,462.7428,6A,0.1663000000000352,0,0.366369152625,0,4.445872630343459,2.0,1.0,1,0,12.742799999999988
026,0,1,450,462.9751,5B,0.3011999999999943,0,0.3952207637361111,0,4.163847234091531,2.0,0.0,0,0,12.975099999999998
026,0,1,450,463.2763,8A,0.2331000000000358,0,0.27215793833928587,0,5.932337039771922,3.0,0.0,0,0,13.276299999999992
026,0,1,450,463.5094,5A,0.2331999999999539,0,0.3491647240535715,0,4.329124314775446,2.0,0.0,0,0,13.509400000000028
026,0,1,450,463.7426,5B,0.2334000000000173,0,0.32227650976785727,0,4.1801070977278485,2.0,0.0,0,0,13.742599999999982
026,0,1,450,464.109,8A,0.2667000000000143,0,0.274560152625,0,5.993340184169428,3.0,0.0,0,0,14.10899999999998
026,0,1,450,464.4423,6A,0.1657000000000152,0,0.43955175262500007,0,4.514026973458063,2.0,1.0,1,0,14.442299999999989
026,0,1,450,464.608,9B,0.0668000000000006,0,0.37080140262499994,0,6.362773555127696,3.0,1.0,0,0,14.608000000000004
026,0,1,450,464.6748,6B,0.2332999999999856,0,0.32911029548214277,0,4.793209633916307,2.0,1.0,1,0,14.674800000000005
026,0,1,450,464.9081,3A,0.2665999999999826,0,0.361230840125,0,2.8225358904097018,1.0,1.0,0,1,14.90809999999999
026,0,1,450,465.9068,PB,0.2576000000000249,0,-0.4317890126642561,0,2.367864209950288,0.0,0.0,0,0,15.906799999999976
026,0,1,450,470.7383,6A,0.2664000000000328,0,-0.03164472237499999,0,5.140329692006979,2.0,1.0,1,0,20.73829999999998
026,0,1,450,471.0047,6B,0.2998000000000047,0,0.028003597069444577,0,4.664911974403493,2.0,1.0,1,0,21.004700000000014
026,0,1,450,471.3376,3A,0.1003000000000042,0,0.171298819291667,0,2.8052688662114935,1.0,1.0,0,1,21.33760000000001
026,0,1,450,471.4709,3B,0.3550000000000182,0,0.13651823595833343,0,3.2439144978899535,1.0,1.0,0,1,21.470899999999972
026,0,1,450,472.085,6A,0.0818000000000438,0,0.2272273192916665,0,4.441001190164671,2.0,1.0,1,0,22.08499999999998
026,0,1,450,472.2187,9A,0.0829999999999699,0,0.24435858119642878,0,6.087888275004253,3.0,1.0,1,0,22.218700000000013
026,0,1,450,472.5718,5B,0.1005999999999858,0,0.28555915262500003,0,4.22240677822613,2.0,0.0,0,0,22.571799999999996
026,0,1,450,472.739,5A,0.2989000000000033,0,0.3019690970694445,0,4.298916087703987,2.0,0.0,0,0,22.738999999999976
026,0,1,450,473.0379,5B,0.533299999999997,0,0.36029365262500007,0,4.176507206947473,2.0,0.0,0,0,23.03789999999998
026,0,1,450,473.7037,4B,0.2666999999999575,0,0.41811390262500003,0,5.926127037552222,2.0,-1.0,1,0,23.703700000000026
026,0,1,450,474.0372,4A,0.1328000000000315,0,0.33461665262499996,0,5.66856168936198,2.0,-1.0,1,0,24.037199999999984
026,0,1,450,474.5371,2A,0.3947000000000003,0,0.24343453724038464,0,2.7368596998547954,1.0,0.0,0,0,24.53710000000001
026,0,1,450,475.2926,2B,0.4336000000000126,0,0.2813191910865385,0,2.4657639198922885,1.0,0.0,0,0,25.292599999999993
026,0,1,450,475.9922,6A,0.1675999999999931,0,0.39287535262500006,0,4.464381370789423,2.0,1.0,1,0,25.992200000000025
026,0,1,450,476.1921,6B,0.2998000000000047,0,0.40134370818055554,0,4.783004096253354,2.0,1.0,1,0,26.192099999999982
026,0,1,450,476.4919,3A,0.2330000000000041,0,0.4079274383392858,0,2.8257472140923205,1.0,1.0,0,1,26.491899999999987
026,0,1,450,477.4911,PB,1.4791999999999916,0,-0.37817992632236835,0,2.42698556568629,0.0,0.0,0,0,27.491100000000017
026,0,1,450,479.2597,4B,0.2710999999999899,0,-0.40051459737500006,0,5.380273852445989,2.0,-1.0,1,0,29.25970000000001
026,0,1,450,479.6092,2A,0.0534000000000105,0,-0.10763899737499993,0,2.628463178974802,1.0,0.0,0,0,29.609199999999987
