ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,350,350.0251,9B,0.1657999999999901,0,-0.43575574991924715,0.0,6.825872375463961,3.0,1.0,,
012,0,1,350,350.1909,6A,0.133199999999988,0,-0.4105485749192471,0.0,4.951978120617703,2.0,1.0,,
012,0,1,350,350.3241,6B,0.366800000000012,0,-0.319867131737429,0.0,5.197332972952481,2.0,1.0,,
012,0,1,350,350.6909,3A,0.2667999999999892,0,-0.2943080124192472,0.0,3.226091228340959,1.0,1.0,,
012,0,1,350,351.0909,5B,0.4997000000000184,0,-0.17720351658591374,0.0,4.862480443459748,2.0,0.0,,
012,0,1,350,351.5906,5A,0.3333999999999832,0,-0.08535819991924709,0.0,5.0545367954920275,2.0,0.0,,
012,0,1,350,351.9571,4A,0.3666999999999802,0,0.1380387773534802,0.0,6.349994827763425,2.0,-1.0,,
012,0,1,350,353.0903,7A,0.1662999999999783,0,-0.07501954991924711,0.0,7.716072526882373,3.0,-1.0,,
012,0,1,350,353.2566,7B,0.3996000000000208,0,-0.04731111658591377,0.0,7.309050148586803,3.0,-1.0,,
012,0,1,350,353.6562,4B,0.2334999999999922,0,-0.11971509277638989,0.0,5.686892808416835,2.0,-1.0,,
012,0,1,350,353.9231,2A,0.3666000000000053,0,0.0412418682625711,0.0,3.354486499086849,1.0,0.0,,
012,0,1,350,354.2897,5A,0.2333000000000424,0,0.0406559072236099,0.0,5.0395480822044885,2.0,0.0,,
012,0,1,350,354.79,7B,0.1667999999999665,0,0.03187275008075301,0.0,8.031013743378727,3.0,-1.0,,
012,0,1,350,354.9893,7A,0.1671999999999798,0,0.08574255008075285,0.0,7.784000116161581,3.0,-1.0,,
012,0,1,350,355.1565,7B,0.4327000000000112,0,0.04123205008075281,0.0,7.319983504148677,3.0,-1.0,,
012,0,1,350,355.6553,4B,0.3000999999999862,0,0.11232377230297508,0.0,6.020836578700537,2.0,-1.0,,
012,0,1,350,356.0222,4A,0.2336999999999989,0,0.1462879786521814,0.0,6.223413853058212,2.0,-1.0,,
012,0,1,350,356.5885,1B,0.4332999999999742,0,-0.017139834534631755,0.0,4.800678673897769,1.0,-1.0,,
012,0,1,350,357.055,4B,0.3999999999999772,0,-0.06679278325258037,0.0,5.902335367246926,2.0,-1.0,,
012,0,1,350,357.4881,7B,0.2667000000000143,0,0.1408203000807529,0.0,7.356230655425325,3.0,-1.0,,
012,0,1,350,357.8214,2A,0.2332000000000107,0,0.18592483579503857,0.0,3.3968134935921923,1.0,0.0,,
012,0,1,350,358.3212,5A,0.266900000000021,0,0.12039436258075292,0.0,5.027364499508492,2.0,0.0,,
012,0,1,350,358.6214,5B,0.1996000000000322,0,0.1358068834140862,0.0,4.964966675122524,2.0,0.0,,
012,0,1,350,358.8542,9A,0.300200000000018,0,0.03528971674741962,0.0,6.848306606839913,3.0,1.0,,
012,0,1,350,359.6204,6A,0.1668999999999982,0,0.021624850080752944,0.0,5.1650423946781725,2.0,1.0,,
012,0,1,350,359.7873,3A,0.3021999999999707,0,0.006950883414086191,0.0,3.455565913752555,1.0,1.0,,
012,0,1,350,360.0895,6B,0.1974999999999909,0,0.031452050080752914,0.0,5.413902476653564,2.0,1.0,,
012,0,1,350,360.387,5B,0.1662000000000034,0,0.1630007500807531,0.0,4.947360229919232,2.0,0.0,,
