ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,480,487.5835,PB,4B,1,0.5671999999999571,52.111574798810025,0.04927847198320959,0.08688023974473434
004,0,1,480,488.3087,4B,5B,1,0.06670000000002574,4.943333478521449,0.033114910640978656,0.4964754219035364
004,0,1,480,488.7414,5B,6A,1,0.23320000000001073,16.352266361746725,0.11200587894574995,0.48029965242600686
004,0,1,480,489.0078,6A,3B,1,0.19990000000001373,6.980232232761136,0.034119512459002015,0.17068290374687178
004,0,1,480,489.4412,3B,5A,1,0.5332000000000221,27.628226359487364,0.058498819195005915,0.10971271416917383
004,0,1,480,490.1743,5A,7B,1,0.033299999999997,0.8266986854563854,0.3716667557358877,11.16116383591355
004,0,1,480,490.2407,7B,7A,1,0.033999999999991815,0.9793788675072577,0.23364946626690591,6.872043125498887
004,0,1,480,490.3743,7A,4A,1,0.19999999999998863,11.79549280131377,0.07071977022650734,0.3535988511325568
004,0,1,480,490.6405,4A,PB,1,0.29980000000000473,45.459841226004535,0.2690398131391709,0.8973976422253724
004,0,1,480,502.9321,PB,7B,1,0.560100000000034,69.87918374812662,0.017485666539566097,0.031218829743911863
004,0,1,480,503.6581,7B,6A,1,1.0658999999999992,25.082351896665283,0.009833177686389064,0.009225234718443635
004,0,1,480,504.8238,6A,9A,1,0.0332000000000221,0.6443196695871456,0.004310577549656193,0.12983667318232903
004,0,1,480,504.8901,9A,9B,1,0.10049999999995407,1.0583371037812874,0.01232486691683122,0.12263549170981944
004,0,1,480,505.29,9B,5B,1,0.10069999999996071,7.169207002056268,0.02088342998486842,0.20738262149827774
004,0,1,480,505.6901,5B,7A,1,0.36650000000003047,17.893777905634863,0.0019081109312878394,0.005206305405969116
004,0,1,480,506.123,7A,2A,1,0.0665000000000191,4.410254547924119,0.1321991936492613,1.9879577992364412
004,0,1,480,506.2561,2A,4A,1,0.0332000000000221,1.3511927508921389,0.027250987282122514,0.8208128699429028
004,0,1,480,506.3559,4A,1A,1,0.1671999999999798,2.9257289474405326,0.011919965631783491,0.0712916604771826
004,0,1,480,506.5562,1A,PB,1,0.36520000000001573,53.31109299930312,0.007086304187014578,0.0194038997453841
