ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
036,1,0,540,540.0283,9A,0.3680000000000518,0,-0.016959091915195533,0.0,4.889173679524238,3.0,1.0,0,0,0.028299999999944703
036,1,0,540,540.196,9B,0.6322999999999865,0,0.038342865979541285,0.1334000000000513,5.08695071326866,3.0,1.0,0,0,0.19600000000002638
036,1,0,540,540.8618,9A,0.4996999999999616,0,0.1327703747514711,0.0,4.90432895518802,3.0,1.0,0,0,0.8618000000000166
036,1,0,540,541.3953,9B,0.5331999999999653,0,0.07518155183480446,0.0,5.056553812053465,3.0,1.0,0,0,1.3953000000000202
036,1,0,540,541.9614,9A,1.632600000000025,1,0.0846658713501106,1.2002999999999688,4.880777793006122,3.0,1.0,0,0,1.961400000000026
036,1,0,540,544.4586,PB,0.6039999999999281,0,-0.39962240729981097,0.0,3.8199307205094177,0.0,0.0,0,0,4.458600000000047
036,1,0,540,547.0798,8A,0.0538999999999987,0,-0.17373304191519556,0.0,5.264259098974277,3.0,0.0,0,0,7.0797999999999774
036,1,0,540,547.1337,5B,0.2475000000000591,0,-0.22166954191519564,0.0,3.3333584838779737,2.0,0.0,0,0,7.133699999999976
036,1,0,540,547.4162,9A,0.1657999999999901,0,-0.11018579191519558,0.0,5.006917869667759,3.0,1.0,0,0,7.4162000000000035
036,1,0,540,547.7803,9B,0.0997999999999592,0,0.0647173747514711,0.0,5.244864932946232,3.0,1.0,0,0,7.780300000000011
036,1,0,540,547.8801,6A,0.2331000000000358,0,0.16500706522766162,0.0,3.3288386062530626,2.0,1.0,0,1,7.88009999999997
036,1,0,540,548.1132,9B,0.1336000000000012,0,0.2707400830848044,0.0,5.16469530190112,3.0,1.0,0,0,8.113200000000006
036,1,0,540,548.8788,PB,3.4098999999999933,0,-0.25627455426087453,0.0,3.5038954995579616,0.0,0.0,0,0,8.878799999999956
036,1,0,540,553.3773,4A,0.1625000000000227,0,-0.23482014905805265,0.0,5.6596001646454726,2.0,-1.0,0,0,13.377299999999991
036,1,0,540,553.5683,4B,0.2001000000000203,0,-0.13007497941519555,0.0,5.0405632330997925,2.0,-1.0,0,1,13.568300000000022
036,1,0,540,553.8352,5A,0.3992000000000644,0,-0.049550875248528935,0.0,3.846905613815416,2.0,0.0,0,0,13.835199999999986
036,1,0,540,554.2682,5B,0.2331000000000358,0,0.07932020808480443,0.0,3.476465057194873,2.0,0.0,0,0,14.268199999999979
036,1,0,540,554.5344,2B,0.433400000000006,0,0.09698324654634288,0.0,1.9420710825307803,1.0,0.0,0,0,14.534400000000005
036,1,0,540,555.5024,PB,0.9299000000000888,0,-0.20750432316519551,0.0,3.3630198922766827,0.0,0.0,0,0,15.502399999999966
036,1,0,540,558.8091,5A,0.0668000000000574,0,-0.22402229191519563,0.0,4.06125311125521,2.0,0.0,0,0,18.809099999999944
036,1,0,540,558.909,8B,0.066599999999994,0,-0.12595029191519558,0.0,5.456924428668229,3.0,0.0,0,0,18.908999999999992
036,1,0,540,559.1421,9B,0.0996999999999843,0,-0.0779269585818622,0.0,5.482275691249254,3.0,1.0,0,0,19.142100000000028
036,1,0,540,559.2418,6A,0.1000999999999976,0,-0.0795774585818622,0.0,3.508892765855847,2.0,1.0,0,1,19.241800000000012
036,1,0,540,559.3752,3B,0.8412000000000717,0,-0.035666516053126596,0.0,2.2106869720093183,1.0,1.0,0,0,19.37519999999995
036,1,0,540,560.3079,9B,0.2123000000000274,0,0.17282054141813774,0.0,4.967261427277483,3.0,1.0,0,0,20.307900000000018
036,1,0,540,560.5202,6A,0.1657999999999901,0,0.0018642080848044085,0.0,3.4748016798212604,2.0,1.0,0,1,20.520200000000045
036,1,0,540,561.6528,5B,1.0664000000000442,1,0.16186221919591556,0.1665999999999028,3.7478814185428884,2.0,0.0,0,0,21.652799999999957
036,1,0,540,563.4203,8A,0.0990000000000463,0,0.3289283747514711,0.0,5.4608737798763896,3.0,0.0,0,0,23.420299999999997
036,1,0,540,563.5193,5B,0.1336000000000012,0,0.3095639580848044,0.13319999999998783,3.6221458413492162,2.0,0.0,0,0,23.519300000000044
036,1,0,540,563.6865,8A,0.1326999999999998,0,0.3029362080848044,0.1333999999999376,5.415357433365669,3.0,0.0,0,0,23.686500000000024
036,1,0,540,563.8192,5B,0.2001000000000203,0,0.32823370808480434,0.0,3.91045835001594,2.0,0.0,0,0,23.819200000000023
036,1,0,540,564.0193,8A,1.6327999999999747,1,0.47051097339092696,1.6335000000000242,5.419894535906368,3.0,0.0,0,0,24.019300000000044
036,1,0,540,566.3315,PB,1.8161000000000056,0,-0.2756979894460597,0.0,3.4040833860408455,0.0,0.0,0,0,26.331500000000005
036,1,0,540,568.5543,4B,0.1703999999999723,0,-0.17972043477233843,0.0,5.4317807523243555,2.0,-1.0,0,1,28.554300000000012
036,1,0,540,569.0267,7A,0.0665000000000191,0,-0.07242629191519556,0.0,6.924054860638246,3.0,-1.0,0,0,29.026700000000005
036,1,0,540,569.3602,7B,0.2332000000000107,0,-0.16542200620090983,0.0,6.427380092165002,3.0,-1.0,0,0,29.360199999999963
036,1,0,540,569.6602,5B,0.3328999999999951,0,-0.043732241915195556,0.0,3.6609013451664216,2.0,0.0,0,0,29.66020000000003
