ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,250,252.1228,PB,4A,1,0.3003999999999962,39.32766664309005,,
032,1,0,250,252.4568,4A,2A,1,0.37110000000001264,8.59089481056025,,
032,1,0,250,253.0585,2A,8A,1,0.1524000000000001,1.1651874794065513,,
032,1,0,250,253.4232,8A,6A,1,0.7326999999999941,19.357163976273704,,
032,1,0,250,254.2235,6A,8B,1,0.7988,7.768166505951209,,
032,1,0,250,255.1564,8B,2B,1,0.33270000000001687,15.88908388655511,,
032,1,0,250,255.6885,2B,4B,1,0.06669999999999732,3.4976437155904705,,
032,1,0,250,256.0891,4B,2A,1,0.032700000000033924,0.3220938323096334,,
032,1,0,250,256.322,2A,5A,1,0.13339999999999463,3.8137464909417567,,
032,1,0,250,256.6217,5A,3A,1,0.20010000000002037,20.74478163140603,,
032,1,0,250,256.955,3A,9B,1,0.23270000000002256,0.9363224817942619,,
032,1,0,250,262.7635,PB,1B,1,0.4549999999999841,40.642118488043714,,
032,1,0,250,263.325,1B,2A,1,0.16790000000003147,7.410540038697981,,
032,1,0,250,263.7861,2A,2B,1,0.03290000000004056,1.303836588714539,,
032,1,0,250,264.0523,2B,5A,1,0.033599999999978536,1.340572817256394,,
032,1,0,250,264.2525,5A,5B,1,0.16629999999997835,4.035530320723916,,
032,1,0,250,264.6858,5B,6A,1,0.09960000000000946,2.852907806714244,,
032,1,0,250,265.4856,6A,3A,1,0.03260000000000218,0.2517231212949592,,
032,1,0,250,265.8852,3A,8B,1,0.3335999999999899,8.998558824935492,,
032,1,0,250,266.2856,8B,6B,1,0.7662000000000262,16.042877836581955,,
032,1,0,250,268.1848,6B,9B,1,0.033599999999978536,0.23390258005361386,,
032,1,0,250,268.4183,9B,6B,1,0.03309999999999036,0.5120887712402374,,
032,1,0,250,268.6849,6B,5B,1,0.09949999999997772,5.708465091972768,,
032,1,0,250,269.0844,5B,7B,1,0.06639999999998736,3.597754297321025,,
032,1,0,250,269.2176,7B,4B,1,0.5994000000000028,14.642691237306941,,
032,1,0,250,269.8501,4B,7B,1,0.20240000000001146,2.584841635849436,,
032,1,0,250,270.9601,7B,1B,1,0.16620000000000346,4.996944546099954,,
032,1,0,250,271.1595,1B,PB,1,0.6321000000000367,72.1502042318638,,
032,1,0,250,279.0244,PB,1A,1,0.19319999999999027,31.32766916392275,,
032,1,0,250,279.3922,1A,2A,1,0.17809999999997217,6.490772475552312,,
