ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,130,130.0226,2B,0.4665999999999997,0,0.09795882953918147,0.0,2.97889037336936,1.0,0.0,,
011,1,1,130,130.5223,9B,0.3652999999999906,0,0.2589608260426779,0.0,6.4863462132704806,3.0,1.0,,
011,1,1,130,130.8876,6A,0.0673000000000172,0,-0.02103415123004937,0.0,4.6305225874606135,2.0,1.0,,
011,1,1,130,130.9549,9A,0.0664999999999906,0,0.05169684876995062,0.0,6.350432625615671,3.0,1.0,,
011,1,1,130,131.2872,9B,0.0666999999999973,0,0.2539445987699508,0.0,6.379244368731099,3.0,1.0,,
011,1,1,130,131.3539,6B,0.266399999999976,0,0.17187028626995068,0.0,4.694943691528463,2.0,1.0,,
011,1,1,130,131.6538,3B,0.7663000000000011,0,0.15584520746560285,0.0,3.0239104398770498,1.0,1.0,,
011,1,1,130,132.4201,6B,0.0996000000000094,0,0.08975919876995068,0.0,4.614468996177311,2.0,1.0,,
011,1,1,130,132.6869,9B,0.3327999999999917,0,0.07598884876995067,0.0,6.188707206639613,3.0,1.0,,
011,1,1,130,133.0197,6B,0.099899999999991,0,0.23487493210328392,0.0,4.49841186469284,2.0,1.0,,
011,1,1,130,133.1862,3A,0.1007999999999924,0,0.30237209876995075,0.0,2.567841504037513,1.0,1.0,,
011,1,1,130,133.3863,9B,0.1000999999999976,0,0.416873932103284,0.0,6.132898325585889,3.0,1.0,,
011,1,1,130,133.4864,3A,0.1995000000000004,0,0.31707126543661734,0.0,2.441977580639754,1.0,1.0,,
011,1,1,130,133.7191,3B,0.3337999999999965,0,0.37276774876995056,0.0,2.647549469073769,1.0,1.0,,
011,1,1,130,134.0529,9B,0.4664999999999963,0,0.2968708175199507,0.0,6.271181588379432,3.0,1.0,,
011,1,1,130,134.5194,9A,0.2007000000000118,0,0.3362172654366173,0.0,5.805415868414632,3.0,1.0,,
011,1,1,130,134.7201,6A,0.0656999999999925,0,0.38141234876995056,0.0,4.152099178305265,2.0,1.0,,
011,1,1,130,134.8198,8B,0.1999000000000137,0,0.20369726543661734,0.0,6.0625355660774956,3.0,0.0,,
011,1,1,130,135.0528,9A,0.2992000000000132,0,0.4220586543255062,0.0,5.8955520713320615,3.0,1.0,,
011,1,1,130,135.352,6A,1.666499999999985,2,0.5669939387699507,0.733299999999985,4.401236928831901,2.0,1.0,,
011,1,1,130,137.0185,6B,0.1993999999999971,0,0.7956963487699507,0.0,4.498079795665338,2.0,1.0,,
011,1,1,130,137.4184,7B,0.1993999999999971,0,0.49144493210328405,0.0,7.207700306120262,3.0,-1.0,,
011,1,1,130,137.6178,7A,0.2335000000000207,0,0.3298391701985221,0.0,7.675426458849868,3.0,-1.0,,
011,1,1,130,137.8513,4B,0.166499999999985,0,0.16535129876995064,0.0,5.710082986256959,2.0,-1.0,,
011,1,1,130,138.0178,4A,0.1668999999999982,0,0.1447319987699507,0.0,6.254688625865951,2.0,-1.0,,
011,1,1,130,138.8169,PB,2.1791000000000054,0,-0.27018948977171603,0.0,3.0320458262384204,0.0,0.0,,
011,1,1,130,141.4958,4B,0.1672999999999831,0,-0.17699490123004927,0.0,5.625400739840857,2.0,-1.0,,
011,1,1,130,141.6631,4A,0.1666000000000167,0,-0.2607565012300492,0.0,6.129697711487447,2.0,-1.0,,
011,1,1,130,141.8627,5A,0.399799999999999,0,0.009566765436617311,0.0,4.562797579219249,2.0,0.0,,
011,1,1,130,142.2625,2B,0.2330000000000041,0,-0.1609916869443351,0.0,2.9901598920797072,1.0,0.0,,
011,1,1,130,142.5281,2A,0.3345999999999947,0,-0.016938001230049314,0.0,3.049581373743534,1.0,0.0,,
011,1,1,130,142.8953,1B,0.2330000000000041,0,0.1565946701985221,0.2326999999999938,4.746268587376425,1.0,-1.0,,
011,1,1,130,145.2612,1A,0.1326999999999998,0,0.3254465273413792,0.0,5.263491374823702,1.0,-1.0,,
011,1,1,130,146.1098,PB,1.2149,0,-0.35446223850815584,0.0,2.5478708577764206,0.0,0.0,,
011,1,1,130,151.6239,7B,0.1989000000000089,0,-0.05015048456338267,0.0,7.17888098343813,3.0,-1.0,,
011,1,1,130,151.8562,5A,0.2997000000000014,0,-0.06850801234116048,0.0,4.749594353356795,2.0,0.0,,
011,1,1,130,152.3894,7A,0.2334999999999922,0,-0.016742615515763632,0.0,8.097148785527171,3.0,-1.0,,
011,1,1,130,152.6559,7B,0.1996000000000037,0,-0.026566651230049348,0.0,7.05417911888221,3.0,-1.0,,
011,1,1,130,152.8892,5B,0.2336999999999989,0,0.05373117019852214,0.0,4.477071519579684,2.0,0.0,,
011,1,1,130,153.1557,9A,0.0664000000000157,0,0.028543473769950645,0.0,6.288895616646057,3.0,1.0,,
011,1,1,130,153.4559,6A,0.2325999999999908,0,0.025242027341379276,0.0,4.578565416551283,2.0,1.0,,
011,1,1,130,153.6885,9B,0.0672999999999888,0,0.011489848769950628,0.0,6.52759191622158,3.0,1.0,,
011,1,1,130,153.8552,6B,0.3669999999999902,0,0.08008755331540521,0.0,4.827120130114421,2.0,1.0,,
011,1,1,130,154.2222,9B,0.2329000000000007,0,0.0596778130556649,0.0,6.453452202590483,3.0,1.0,,
011,1,1,130,157.177,PB,2.776200000000017,0,-0.2940303292300493,0.0,2.6969952579077408,0.0,0.0,,
