ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
004,0,1,480,480.0077,PB,2.2106999999999744,0,-0.17617734588543096,0,3.3958489798907627,0.0,0.0,0,0,0.007699999999999818
004,0,1,480,488.1507,4B,0.1915000000000191,0,-0.27305627445685954,0,5.873304856512507,2.0,-1.0,0,0,8.150699999999972
004,0,1,480,488.3754,5B,0.3992000000000075,0,-0.15641041136162143,0,4.4369070941862185,2.0,0.0,1,0,8.375400000000013
004,0,1,480,488.9746,6A,0.0661999999999807,0,-0.013793453028288272,0,4.077445011115397,2.0,1.0,0,0,8.97460000000001
004,0,1,480,489.2077,3B,0.266900000000021,0,-0.08385226552828798,0,2.281224402926866,1.0,1.0,0,1,9.207699999999988
004,0,1,480,489.9744,5A,0.2332000000000107,0,0.23325429697171193,0,4.703499997261304,2.0,0.0,1,0,9.974400000000003
004,0,1,480,490.2076,7B,0.0670999999999821,0,0.22631854697171194,0,7.256273820815231,3.0,-1.0,0,0,10.207600000000014
004,0,1,480,490.2747,7A,0.1336000000000012,0,0.15980942197171183,0,7.734668332833142,3.0,-1.0,0,0,10.274699999999996
004,0,1,480,490.5743,4A,0.099899999999991,0,0.09678046363837851,0,6.509510061553669,2.0,-1.0,0,0,10.574299999999994
004,0,1,480,490.9403,PB,3.198300000000017,0,-0.18956397629561483,0,3.512781922958745,0.0,0.0,0,0,10.94029999999998
004,0,1,480,503.4922,7B,0.1984999999999672,0,-0.1958829530282881,0,7.359880041490892,3.0,-1.0,0,0,23.492200000000025
004,0,1,480,504.724,6A,0.1330000000000382,0,-0.08575970302828817,0,4.050361786780846,2.0,1.0,0,0,24.72399999999999
004,0,1,480,504.857,9A,0.066599999999994,0,-0.10878695302828822,0,5.7385519930439015,3.0,1.0,1,0,24.857000000000028
004,0,1,480,504.9906,9B,0.3326000000000135,0,-0.2859219030282881,0,5.880952665271273,3.0,1.0,1,0,24.990599999999972
004,0,1,480,505.3907,5B,0.3327000000000453,0,-0.13406640302828807,0,4.347888557379527,2.0,0.0,1,0,25.39069999999998
004,0,1,480,506.0566,7A,0.099899999999991,0,0.0035542969717117976,0,7.715472127364998,3.0,-1.0,0,0,26.056600000000003
004,0,1,480,506.1895,2A,0.0998000000000161,0,0.09341079697171195,0,3.323589914670862,1.0,0.0,1,0,26.18950000000001
004,0,1,480,506.2893,4A,0.1003999999999791,0,0.057992630305045235,0,6.4090037978463466,2.0,-1.0,0,0,26.289300000000026
004,0,1,480,506.5231,1A,0.065999999999974,0,0.15006679697171188,0,5.595089461522226,1.0,-1.0,0,0,26.5231
004,0,1,480,506.9214,PB,2.257599999999968,0,-0.3613498848464699,0,3.311230573963188,0.0,0.0,0,0,26.921400000000006
