ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,20,20.67029,2A,2B,1,0.06612999999999758,2.525873084423946,,
014,0,0,20,22.82561,2B,3A,1,0.40082999999999913,17.60833394560785,,
014,0,0,20,23.8685,3A,5A,1,0.6447499999999984,31.450637126717258,,
014,0,0,20,24.71276,5A,2A,1,0.03269000000000233,0.7632570249216428,,
014,0,0,20,24.94647,2A,7B,1,0.03382999999999825,0.687664628414483,,
014,0,0,20,25.54553,7B,4B,1,0.03322999999999965,0.30342068181098725,,
014,0,0,20,25.81181,4B,7A,1,0.03418999999999883,0.7841440580400167,,
014,0,0,20,25.91255,7A,2A,1,0.10010000000000119,0.3404165275515574,,
014,0,0,20,26.51328,2A,5A,1,0.02055999999999969,0.3167608582408601,,
014,0,0,20,26.73387,5A,2A,1,0.034140000000000725,0.7348166391287148,,
014,0,0,20,27.20082,2A,4B,1,0.3667200000000008,10.347331106572089,,
014,0,0,20,27.8667,4B,4A,1,0.06631999999999749,0.6042157217714674,,
014,0,0,20,30.41007,5B,3A,1,0.10069999999999979,4.440202010043352,,
014,0,0,20,32.75498,3A,2B,1,0.5089599999999947,16.482059306385125,,
014,0,0,20,33.79718,2B,5B,1,0.033540000000002124,1.0510125434139397,,
014,0,0,20,33.86377,5B,4B,1,0.755199999999995,11.150031316594523,,
014,0,0,20,39.35064,4B,2B,1,0.06671000000000049,4.066452491340742,,
014,0,0,20,41.18363,2B,2A,1,0.39927000000000135,7.269377368991291,,
014,0,0,20,42.01622,2A,1B,1,0.06629000000000218,5.1465684965609135,,
014,0,0,20,48.70204,6A,9B,1,0.1997,4.019246849265787,,
014,0,0,20,48.93517,9B,6A,1,0.033140000000003056,0.637398296148497,,
