ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,110,110.0526,2B,8A,1,0.03280000000000882,0.29373170673693494,,
009,0,0,110,110.2191,8A,2B,1,0.03300000000000125,0.8557060610801202,,
009,0,0,110,110.3854,2B,9A,1,0.5330999999999904,9.42214939342566,,
009,0,0,110,111.1183,9A,8A,1,0.5999999999999943,4.114341549640075,,
009,0,0,110,111.9181,8A,7B,1,0.23329999999999984,7.240983710315456,,
009,0,0,110,112.4179,7B,2A,1,0.9001999999999981,7.103837828406366,,
009,0,0,110,113.3506,2A,7B,1,0.033799999999999386,0.17306867293476458,,
009,0,0,110,113.4174,7B,2A,1,0.03319999999999368,0.09875258447678092,,
009,0,0,110,113.4844,2A,4B,1,0.09940000000000282,0.4010011841325287,,
009,0,0,110,113.7168,4B,2A,1,0.06680000000000064,0.33195787818425515,,
009,0,0,110,113.8174,2A,1B,1,0.2997999999999905,2.680187979032766,,
009,0,0,110,114.2172,1B,1A,1,0.25499999999999545,2.501984972780562,,
009,0,0,110,114.9719,1A,1B,1,0.3329999999999984,4.081568801340239,,
009,0,0,110,115.5386,1B,5A,1,0.09980000000000189,3.668083932789173,,
009,0,0,110,115.6719,5A,2A,1,0.3996000000000066,7.787406284759527,,
009,0,0,110,116.2385,2A,2B,1,0.06609999999999161,0.46082302392613883,,
009,0,0,110,116.538,2B,5A,1,0.03360000000000696,0.11052010703601667,,
009,0,0,110,116.9044,5A,2B,1,0.03370000000001028,0.4182854909496889,,
009,0,0,110,117.8708,2B,2A,1,0.033299999999997,0.2454087997642418,,
009,0,0,110,117.9389,2A,4B,1,0.33149999999999125,2.55297345871211,,
009,0,0,110,118.937,4B,PB,1,0.9989000000000061,69.77338715121019,,
009,0,0,110,124.1453,PB,1A,1,0.2043999999999926,36.136771601046036,,
009,0,0,110,124.469,1A,2A,1,0.3656000000000006,12.945621754558928,,
009,0,0,110,126.4676,2A,7A,1,0.9321999999999946,8.728808376004139,,
009,0,0,110,131.2768,PB,5B,1,0.6770999999999958,83.69707818893586,,
009,0,0,110,131.9876,5B,9A,1,0.2330000000000041,14.985893811474668,,
009,0,0,110,132.2869,9A,3A,1,0.13349999999999795,5.422182783005158,,
009,0,0,110,132.754,3A,6A,1,0.2656000000000063,3.2466372408472335,,
009,0,0,110,135.1859,6A,5B,1,0.066599999999994,3.6487648236555117,,
009,0,0,110,135.3525,5B,8A,1,0.03350000000000364,4.340679356607243,,
009,0,0,110,135.419,8A,PB,1,0.4650999999999783,80.5675126355907,,
009,0,0,110,137.162,PB,1A,1,0.422300000000007,32.666003298124764,,
009,0,0,110,137.7843,1A,4A,1,0.2331000000000074,11.216052206173664,,
009,0,0,110,138.0838,4A,2A,1,0.1338000000000079,6.042260010310599,,
009,0,0,110,138.2845,2A,7B,1,0.06639999999998736,1.5031380585446144,,
009,0,0,110,138.3844,7B,8A,1,0.2997000000000014,3.5748772038389482,,
