ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,510,510.2986,5B,9A,1,0.43319999999999936,7.088589404766015,0.02602705256555187,0.06008091543294531
014,0,0,510,510.9319,9A,9B,1,0.06639999999998736,2.1009682568533385,0.28541146738174356,4.298365472617438
014,0,0,510,511.0318,9B,6A,1,0.03340000000002874,0.8825779485079579,0.1728937219160949,5.176458739998387
014,0,0,510,511.0982,6A,3A,1,0.0999999999999659,2.810421085715955,0.13086984744776,1.3086984744780463
014,0,0,510,511.8977,3A,6B,1,0.03350000000000364,0.023430482841156675,2.51532155275875,75.08422545547693
014,0,0,510,511.9646,6B,3A,1,0.03309999999999036,0.09694871855100828,0.059201268526020936,1.7885579615117275
014,0,0,510,512.0979,3A,6B,1,0.09980000000007294,0.548672670179176,0.016108507043174257,0.1614078862040329
014,0,0,510,512.2644,6B,3A,1,0.1333999999999378,1.5552096695501412,0.019815179944678803,0.1485395797952627
014,0,0,510,512.7643,3A,3B,1,0.066599999999994,2.3304909975306245,0.17192434968031725,2.581446691896888
014,0,0,510,513.0306,3B,3A,1,0.45899999999994634,10.157421378691712,0.016835600213832642,0.036678867568267125
014,0,0,510,514.2425,3A,6B,1,0.033100000000104046,1.4447728807939697,0.013685102630233186,0.4134472093713042
014,0,0,510,514.4749,6B,3A,1,0.033999999999991815,0.2449405824081481,0.008174226935924634,0.24041843929195889
014,0,0,510,516.7105,3A,8B,1,1.6739999999999782,22.01837750959995,0.010541913583406198,0.006297439416610714
014,0,0,510,521.2499,8B,2B,1,0.83299999999997,11.266564739717483,0.3862707359809181,0.463710367324048
014,0,0,510,522.3825,2B,7B,1,0.16659999999990305,7.046869558888721,0.01881496680252184,0.11293497480511878
014,0,0,510,522.6824,7B,1B,1,0.5996999999999844,17.45517884910337,0.0428290359457225,0.07141743529385296
014,0,0,510,523.3817,1B,1A,1,0.23349999999993543,4.863120326095483,0.03695689555901575,0.1582736426510748
014,0,0,510,525.197,1A,PB,1,0.7382999999999811,61.26774078636866,0.025768923106379706,0.03490305174912687
014,0,0,510,526.4803,PB,1A,1,1.281099999999924,70.91921445522033,0.05062785440234354,0.039519049568610215
014,0,0,510,528.0801,1A,4B,1,0.07589999999993324,2.0214324346103822,0.05479643712051459,0.7219556932880472
014,0,0,510,528.8921,4B,4A,1,0.23309999999992215,1.7156286799809983,0.011376619490696396,0.04880574642085026
014,0,0,510,529.5518,4A,2B,1,0.41640000000006694,7.166417123978114,0.032500266576752916,0.07805059216317889
014,0,0,510,530.4343,2B,8B,1,0.10019999999997253,2.648920671187999,0.01807504992290754,0.18038971978954588
014,0,0,510,530.6013,8B,5B,1,0.13400000000001455,2.324166874268916,0.006093894587207711,0.04547682527766455
014,0,0,510,530.7677,5B,8B,1,0.033599999999978536,0.3150008337690151,0.012662041271805336,0.3768464664230186
014,0,0,510,531.0347,8B,5B,1,0.032999999999901775,2.2514061249213215,0.06343847156103308,1.9223779260976335
014,0,0,510,531.2008,5B,3A,1,0.09990000000004784,5.808923350207035,0.0074956572760501,0.07503160436482993
014,0,0,510,531.5002,3A,6B,1,0.03340000000002874,1.243112014009725,0.05608281013822363,1.6791260520411788
014,0,0,510,531.6,6B,3A,1,0.033599999999978536,1.4391092605017946,0.03227676416557258,0.9606179811188453
014,0,0,510,534.0326,3A,9B,1,0.3002999999999929,8.806877273946085,0.04982388786887303,0.16591371251706363
014,0,0,510,535.1331,9B,6A,1,0.03300000000001546,0.480972270796336,0.009449082161247546,0.2863358230679733
014,0,0,510,535.532,6A,9B,1,0.0666999999999689,0.6490536592490557,0.017007809787271174,0.254989651983195
014,0,0,510,538.4088,9B,6B,1,0.033699999999953434,0.2570160923036475,2.5953625797301565,77.01372640159474
014,0,0,510,538.5438,6B,6A,1,0.6648999999999887,0.5754964414062798,0.13057732710290867,0.1963864146531973
014,0,0,510,539.5646,6A,6B,1,0.027099999999904867,1.239759899759953,0.13947031949128105,5.14650625430888
014,0,0,510,539.742,6B,3A,1,0.03380000000004202,1.5274624607404839,4.329107721189633,128.0801100942086
