ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,400,400.0023,4A,0.1999999999999886,0,0.26483448421125444,0,6.380133472940923,2.0,-1.0,,
009,0,1,400,401.1018,1B,0.1000999999999976,0,0.49495981754458773,0,4.701474485673572,1.0,-1.0,,
009,0,1,400,401.3354,1A,0.1326000000000249,0,0.31869998421125434,0,5.370276495503735,1.0,-1.0,,
009,0,1,400,401.502,4A,0.2659999999999627,0,0.28987123421125427,0,6.368609889499217,2.0,-1.0,,
009,0,1,400,402.2354,2B,0.4657999999999447,0,0.30682273421125433,0,2.99631010906072,1.0,0.0,,
009,0,1,400,402.7012,2A,0.1336000000000012,0,0.4966230226727928,0,3.3363316559132574,1.0,0.0,,
009,0,1,400,403.7013,2B,0.1333000000000197,0,0.5644197342112545,0,2.99872280097504,1.0,0.0,,
009,0,1,400,403.9006,4A,0.0667000000000257,0,0.5888967342112543,0,6.435322873140975,2.0,-1.0,,
009,0,1,400,404.401,4B,0.3447999999999638,0,0.5736459842112542,0,6.049410299446757,2.0,-1.0,,
009,0,1,400,405.8505,9A,0.0793999999999641,0,0.5254544842112544,0,6.405022395766871,3.0,1.0,,
009,0,1,400,405.9299,6A,0.3488000000000397,0,0.41836298421125434,0,4.638222714685584,2.0,1.0,,
009,0,1,400,406.645,9A,0.2000000000000454,0,0.5078281508779211,0,6.334872966454726,3.0,1.0,,
009,0,1,400,407.2116,2A,0.1663000000000352,0,0.4823254842112544,0,3.290838873021582,1.0,0.0,,
009,0,1,400,407.4117,4B,0.0658999999999991,0,0.5109279842112544,0,5.842933312411261,2.0,-1.0,,
009,0,1,400,407.6967,PB,0.2567999999999983,0,-0.20848002588975575,0,2.5661080601130237,0.0,0.0,,
009,0,1,400,411.1021,4A,0.0566999999999779,0,0.1673154842112543,0,6.39340696497162,2.0,-1.0,,
009,0,1,400,411.2111,4B,0.2323999999999841,0,0.1788721092112544,0,5.835098055228764,2.0,-1.0,,
009,0,1,400,411.4435,2A,0.1333000000000197,0,0.1285562342112544,0,3.2692980246731773,1.0,0.0,,
009,0,1,400,411.8431,2B,0.3332000000000334,0,0.3935835342112543,0,2.9191250511571947,1.0,0.0,,
009,0,1,400,412.3432,1B,0.0664999999999622,0,0.4059667342112545,0,4.6144220313399185,1.0,-1.0,,
009,0,1,400,413.2865,PB,4.63900000000001,0,-0.3132723007349822,0,2.601597590156034,0.0,0.0,,
009,0,1,400,418.078,1B,0.1282000000000493,0,-0.21659101578874554,0,4.588358228159767,1.0,-1.0,,
009,0,1,400,418.5756,5A,0.0638000000000147,0,-0.2408680713443011,0,4.932623689496479,2.0,0.0,,
009,0,1,400,418.9723,2B,0.0664999999999622,0,-0.27471251578874556,0,3.0255445173775373,1.0,0.0,,
009,0,1,400,419.2056,6A,0.2334999999999922,0,-0.10376196023319013,0,4.537633022850819,2.0,1.0,,
009,0,1,400,419.6052,3A,0.3667999999999551,0,-0.13183378851601837,0,2.757657800511534,1.0,1.0,,
009,0,1,400,419.972,9A,0.3000000000000113,0,-0.045420793566523426,0,6.1691166980569205,3.0,1.0,,
009,0,1,400,421.1722,8B,0.0990000000000463,0,0.19869248421125438,0,6.423442758656353,3.0,0.0,,
009,0,1,400,421.5717,2B,0.1660999999999717,0,-0.18296521578874572,0,2.9419905569648526,1.0,0.0,,
009,0,1,400,421.8046,4B,0.0996999999999843,0,-0.029525515788745516,0,5.959740373142633,2.0,-1.0,,
009,0,1,400,422.0704,2A,0.0665000000000191,0,-0.09135926578874565,0,3.4401331481612782,1.0,0.0,,
009,0,1,400,422.1369,4B,0.0668000000000006,0,-0.09001651578874581,0,6.066964000631241,2.0,-1.0,,
009,0,1,400,422.2372,2A,0.2659000000000446,0,-0.13337689078874554,0,3.370951255746709,1.0,0.0,,
009,0,1,400,422.5376,4B,0.0656999999999925,0,-0.058976015788745784,0,5.962719983023529,2.0,-1.0,,
009,0,1,400,422.936,PB,1.6433000000000106,1,-0.3831892460519035,0,2.4284939743558627,0.0,0.0,,
009,0,1,400,426.5405,1B,0.0563999999999964,0,0.2267637342112543,0,4.6983204869968365,1.0,-1.0,,
009,0,1,400,427.0583,4A,0.100999999999999,0,0.07859331754458794,0,6.44926547398299,2.0,-1.0,,
009,0,1,400,427.2592,5B,0.9975000000000024,0,-0.036793115788745716,0,4.703380947300355,2.0,0.0,,
009,0,1,400,428.2567,8A,0.0669999999999504,0,0.03439998421125434,0,6.431745910342661,3.0,0.0,,
009,0,1,400,428.7221,PB,4.45599999999996,0,-0.3391141790540518,0,2.3982035372514128,0.0,0.0,,
