ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,540,546.5608,5B,PB,1,1.6030000000000655,100.81828082007638,0.20925127654090903,0.13053729041852805
037,1,0,540,549.0873,PB,5A,1,0.5045999999999822,78.12413123182404,0.033769516870841086,0.06692333902267594
037,1,0,540,549.8074,5A,5B,1,0.16599999999993997,7.932119054450581,0.011040248026652374,0.06650751823286967
037,1,0,540,554.5031,5B,5A,1,0.3667000000000371,3.394504850665019,0.059738469732660844,0.1629082894263834
037,1,0,540,557.4679,5A,PB,1,0.630800000000022,94.09542227558492,0.12890848603563743,0.2043571433665709
037,1,0,540,558.738,PB,8B,1,0.6569999999999254,92.52555126680595,1.8695822111723361,2.845635024615751
037,1,0,540,559.5895,8B,6A,1,0.0545999999999367,4.93439573265646,0.09720536165253434,1.7803179789862094
037,1,0,540,559.8766,6A,9B,1,0.03379999999992833,1.025113968548716,0.06879649096429279,2.035399140959724
037,1,0,540,560.3432,9B,9A,1,0.10019999999997253,0.16525300341227478,0.00932527881620701,0.09306665485239088
037,1,0,540,560.6761,9A,PB,1,0.5783999999999878,115.74493979027406,0.12069999069594012,0.2086790987135938
037,1,0,540,565.362,PB,7A,1,0.4073000000000775,65.72471984839112,0.4907122835786364,1.2047932324540709
037,1,0,540,565.7945,7A,7B,1,0.14210000000002765,6.717113109978918,1.7924585314039514,12.614064260405367
037,1,0,540,566.0176,7B,5B,1,0.3125999999999749,2.44460767164351,1.82152343579492,5.827010351231817
037,1,0,540,566.697,5B,6A,1,0.23310000000003583,12.718303737585211,0.043497578030046676,0.18660479635366792
037,1,0,540,567.6295,6A,8B,1,0.20039999999994507,7.476706324401877,0.05869998703367485,0.2929141069545456
037,1,0,540,567.9625,8B,5B,1,0.03309999999999036,1.629224445331344,0.0103302948414312,0.31209349974121475
037,1,0,540,568.2627,5B,2A,1,0.5991999999999962,22.25386275605933,0.034039306170725626,0.056807920845670636
037,1,0,540,569.0285,2A,4B,1,0.09969999999998436,0.39625177726578187,0.054452345163477765,0.5461619374472048
037,1,0,540,569.3618,4B,7A,1,0.1330000000000382,0.10032885932385938,0.06814018213376381,0.5123321964943176
037,1,0,540,569.5615,7A,1A,1,0.16660000000001673,2.364149194030446,0.05132516397440924,0.3080742135318372
