ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,190,190.096,PB,0.1090999999999837,0,-0.3069661575551099,0.0,2.295705773201015,0.0,0.0,,
027,0,1,190,192.394,4B,0.1333999999999946,0,-0.040776215481939104,0.0,6.421866608621089,2.0,-1.0,,
027,0,1,190,192.5942,5B,0.0663999999999873,0,-0.04995634048193898,0.0,5.422687492076043,2.0,0.0,,
027,0,1,190,192.6606,8B,0.0665000000000191,0,-0.04110234048193906,0.0,7.097605851318772,3.0,0.0,,
027,0,1,190,192.9938,3A,0.2994000000000199,0,0.08491485396250524,0.0,3.977114175507227,1.0,1.0,,
027,0,1,190,193.3597,5B,0.0666999999999973,0,0.15370640951806092,0.0,5.506922827404031,2.0,0.0,,
027,0,1,190,193.4264,8B,0.266600000000011,0,0.1859644095180608,0.0,7.105197101975211,3.0,0.0,,
027,0,1,190,193.7264,6A,0.3333999999999832,0,0.20461220951806092,0.0,5.280175981318204,2.0,1.0,,
027,0,1,190,194.0934,5A,0.3663999999999987,0,0.20371931860896997,0.0,5.390588356350329,2.0,0.0,,
027,0,1,190,194.826,7A,0.1330000000000097,0,0.2000094095180609,0.0,8.42530477372345,3.0,-1.0,,
027,0,1,190,195.0936,4B,0.132899999999978,0,0.24463540951806073,0.0,6.419515725392658,2.0,-1.0,,
027,0,1,190,195.2597,5B,0.4350000000000023,0,0.23041248644113774,0.23390000000000533,5.355961670196499,2.0,0.0,,
027,0,1,190,196.0269,2B,0.0680999999999869,0,0.030038034518060974,0.0,3.7235491025154674,1.0,0.0,,
027,0,1,190,196.7584,1A,0.0998000000000161,0,0.1584647428513941,0.0,5.74968517188631,1.0,-1.0,,
027,0,1,190,196.9916,4B,0.2004000000000019,0,0.09899474285139405,0.0,6.385567508427742,2.0,-1.0,,
027,0,1,190,197.192,7A,0.0658999999999991,0,0.12221640951806112,0.0,8.437996641847647,3.0,-1.0,,
027,0,1,190,197.2579,4B,0.1340999999999894,0,0.05070390951806081,0.0,6.420674928561326,2.0,-1.0,,
027,0,1,190,197.392,7A,0.399799999999999,0,-0.04418534048193912,0.0,8.480312628202098,3.0,-1.0,,
027,0,1,190,197.825,2B,0.266600000000011,0,0.11151697201806077,0.0,3.6144906973339523,1.0,0.0,,
027,0,1,190,198.1915,1B,0.1999000000000137,0,0.37417932618472755,0.0,5.102594495695182,1.0,-1.0,,
027,0,1,190,200.4913,2A,0.2326999999999941,0,0.5370726238037752,0.0,3.914032454765445,1.0,0.0,,
027,0,1,190,200.724,4B,0.0661000000000058,0,0.4247864095180609,0.0,6.334157344941063,2.0,-1.0,,
027,0,1,190,201.447,PB,0.5327000000000055,0,-0.4777185950273938,0.0,2.4165285159166,0.0,0.0,,
027,0,1,190,204.6234,4B,0.1321999999999832,0,-0.020483207148605794,0.0,6.4489056080772,2.0,-1.0,,
027,0,1,190,205.6768,2B,0.3334000000000117,0,0.020225609518060805,0.0,4.011324394752572,1.0,0.0,,
027,0,1,190,206.0771,6A,0.3662999999999954,0,0.08910777315442454,0.0,5.304684340553299,2.0,1.0,,
027,0,1,190,206.6764,4B,0.1997000000000071,0,0.11146515951806084,0.0,6.344132452895631,2.0,-1.0,,
027,0,1,190,207.0757,PB,4.8870000000000005,1,-0.4650587183889159,0.0,1.9402250229893838,0.0,0.0,,
027,0,1,190,212.3958,7A,0.1003999999999791,0,-0.3388165904819391,0.0,8.410886660521665,3.0,-1.0,,
027,0,1,190,213.2295,2B,0.4000000000000057,0,-0.03192804881527248,0.0,3.622628690978862,1.0,0.0,,
027,0,1,190,213.6625,7B,0.2332000000000107,0,0.20427305237520363,0.0,7.912988900152302,3.0,-1.0,,
027,0,1,190,213.9293,5B,0.3663999999999987,0,0.061928447979599316,0.0,5.386900638890514,2.0,0.0,,
027,0,1,190,214.5619,8B,0.9329999999999928,1,0.33837399840694976,0.39969999999999517,7.140399852801222,3.0,0.0,,
027,0,1,190,216.1613,5B,0.1666999999999916,0,0.5096680095180609,0.0,5.5227825282996275,2.0,0.0,,
027,0,1,190,216.328,8B,2.899000000000001,1,0.5757069188638553,2.2322999999999777,7.164894341389268,3.0,0.0,,
