ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,70,73.36819,PB,4A,1,0.2439499999999981,41.901332220390096,,
040,0,0,70,73.6351,4A,2B,1,0.4438300000000055,26.590858898668184,,
040,0,0,70,74.21217,2B,3A,1,0.33341000000000065,21.542457929456425,,
040,0,0,70,74.77856,3A,9B,1,0.09991999999999734,0.4198026785145519,,
040,0,0,70,74.9117,9B,6B,1,0.033520000000009986,0.24440825562507618,,
040,0,0,70,75.21182,6B,3B,1,0.03347999999999729,1.2351500997640723,,
040,0,0,70,75.41141,3B,6B,1,0.033519999999995775,0.3072413115214112,,
040,0,0,70,75.77814,6B,9B,1,0.0668500000000023,0.3289583203225277,,
040,0,0,70,75.87825,9B,6B,1,0.03340000000000032,0.28861694008610916,,
040,0,0,70,76.07813,6B,5B,1,0.09972999999999388,5.446783032096942,,
040,0,0,70,76.7113,5B,8B,1,0.033470000000008326,0.6861327575344731,,
040,0,0,70,77.01128,8B,6A,1,0.03360000000000696,2.1777046668121223,,
040,0,0,70,77.17796,6A,5B,1,0.0663200000000046,2.0098034874795587,,
040,0,0,70,77.81383,5B,8B,1,0.03100000000000591,0.17544250065937916,,
040,0,0,70,78.37775,8B,5B,1,0.033439999999998804,0.4214288602336502,,
040,0,0,70,79.51132,5B,8A,1,0.033299999999997,0.3356895059814171,,
040,0,0,70,79.64503,8A,5B,1,0.03233999999999071,0.43669900354750624,,
040,0,0,70,80.71091,5B,8A,1,0.09947999999999979,0.8089087252879921,,
040,0,0,70,81.14388,8A,5B,1,0.03318000000000154,0.031451824759209046,,
040,0,0,70,81.21062,5B,8A,1,0.03316999999999837,0.05004689815142882,,
040,0,0,70,81.34383,8A,5B,1,0.033569999999997435,0.9767038570819224,,
040,0,0,70,81.44359,5B,PB,1,0.26525999999999783,72.26141914020708,,
040,0,0,70,84.98592,PB,7A,1,0.43281000000000347,61.64131686423102,,
040,0,0,70,85.48537,7A,7B,1,0.13351000000000113,0.2930351936025346,,
040,0,0,70,85.65175,7B,2A,1,0.0335799999999864,0.036868558447956445,,
040,0,0,70,86.18555,2A,4B,1,0.06689000000000078,2.168043619260061,,
040,0,0,70,86.45198,4B,PB,1,0.19938999999999396,45.577744118872786,,
040,0,0,70,88.80617,PB,4B,1,0.2459400000000045,48.442858928262574,,
040,0,0,70,89.16541,4B,7A,1,0.031670000000005416,1.3991089846040055,,
040,0,0,70,89.29456,7A,7B,1,0.034300000000001774,0.9291557957985574,,
040,0,0,70,89.36214,7B,4B,1,0.402230000000003,3.1890677897202373,,
040,0,0,70,90.66057,4B,2B,1,0.06745999999999697,1.2865328162303058,,
040,0,0,70,91.2935,2B,7B,1,0.06743000000000166,0.8121982954776819,,
040,0,0,70,91.56073,7B,6A,1,0.10041999999999973,9.501568628269808,,
040,0,0,70,91.89313,6A,3A,1,0.03360999999999592,0.2728861005728045,,
040,0,0,70,92.02629,3A,6A,1,0.03583999999999321,0.5543559403769571,,
040,0,0,70,92.12711,6A,3A,1,0.032989999999998076,0.4052325415833537,,
040,0,0,70,92.39311,3A,6A,1,0.033540000000002124,0.4751610991171695,,
040,0,0,70,92.59312,6A,3A,1,0.03337999999999397,0.028373960444771917,,
040,0,0,70,92.95937,3A,6A,1,0.03398999999998864,0.3626875419982807,,
040,0,0,70,93.19301,6A,6B,1,0.26791000000000054,2.9212553920701194,,
040,0,0,70,93.49548,6B,9B,1,0.030990000000002738,0.11679443432956482,,
040,0,0,70,93.69281,9B,5B,1,0.13289000000000328,22.41506066044129,,
040,0,0,70,93.89256,5B,PB,1,0.26591999999999416,61.546517843584105,,
040,0,0,70,96.84834,7B,4B,1,0.3669000000000011,9.822339453443519,,
040,0,0,70,97.24805,4B,PB,1,0.1990899999999982,62.006727252943264,,
