ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,30,33.63964,PB,5A,1,0.38947999999999894,91.1039028506767,0.27843700659475923,0.7148942348638184
031,0,0,30,34.1287,5A,2B,1,0.03354999999999819,0.6774768016429293,0.38464240252582654,11.464751193020783
031,0,0,30,34.29539,2B,PB,1,0.39865999999999957,124.82929914003049,1.9805048380327785,4.967904575409574
031,0,0,30,35.96096,PB,2B,1,0.7224700000000013,88.67388052912344,0.027241328182744676,0.037705826100384275
031,0,0,30,36.84967,2B,6A,1,0.2328199999999967,17.06209218276485,0.03083718254704868,0.1324507454129762
031,0,0,30,37.28314,6A,4B,1,0.3658799999999971,33.10631391563231,0.05597041332534548,0.15297478223829106
031,0,0,30,41.14819,4B,5A,1,0.7659599999999998,10.07987247210123,0.021239576238107828,0.02772935432412637
031,0,0,30,42.44813,5A,5B,1,0.06643000000000399,1.6163766352041389,0.037494095313928937,0.5644151033257065
031,0,0,30,42.98108,5B,6A,1,0.19933000000000334,13.74904290816858,0.03787092729389646,0.18999110667684657
031,0,0,30,43.21351,6A,3A,1,0.03359999999999985,1.2061097238923217,0.02499888229144652,0.744014353912102
031,0,0,30,43.44708,3A,9B,1,0.13282999999999845,3.887018201130859,0.0372633008289242,0.2805337712032269
031,0,0,30,43.74799,9B,6A,1,0.031999999999996476,1.4717996520102687,0.08962476754762862,2.8007739858637026
031,0,0,30,43.81345,6A,2B,1,0.06676999999999822,5.393966545634218,0.11458570814695873,1.71612562748183
031,0,0,30,44.04634,2B,2A,1,0.03434000000000026,3.0558807394865575,0.1021026968687159,2.9732876199392875
031,0,0,30,44.11346,2A,4A,1,0.13331999999999766,10.103339014572164,0.020570182505483574,0.1542917979709266
031,0,0,30,44.44651,4A,1A,1,0.46568999999999505,10.273912479980872,0.04906053461602314,0.10535019995280907
031,0,0,30,46.74582,1A,1B,1,0.06622000000000128,0.35250246896482906,0.04260951619063511,0.6434538838815206
031,0,0,30,47.14496,1B,1A,1,0.06735000000000468,0.21902518969829998,1.6644711774701901,24.713751707053813
031,0,0,30,48.41105,1A,1B,1,0.06624000000000052,0.3949836826955817,0.0907932704444551,1.3706713533281156
031,0,0,30,48.63308,1B,4B,1,0.17824999999999847,2.4824974137424363,0.04507600428165746,0.2528808094342656
031,0,0,30,48.97731,4B,2A,1,0.06703999999999866,5.212390057088928,0.0367055143677347,0.5475166224304212
031,0,0,30,49.11084,2A,2B,1,0.1336199999999934,14.813771923829208,0.13574647693770936,1.0159143611563841
031,0,0,30,49.31115,2B,9A,1,0.099969999999999,2.691351025528226,0.04768349782681679,0.47697807168967954
031,0,0,30,49.51123,9A,6A,1,0.06638000000000233,2.926801608941801,3.5441483437245243,53.39180993860199
031,0,0,30,50.09941,6A,6B,1,0.033670000000000755,0.8723658675811699,0.022554927484033236,0.6698820161577882
031,0,0,30,50.23233,6B,3A,1,0.13329000000000235,2.3166556527886506,0.011458989651797612,0.0859703627563764
031,0,0,30,50.53244,3A,3B,1,0.06620000000000203,0.8999799156510093,3.948880850559712,59.650768135341245
031,0,0,30,50.76591,3B,5B,1,0.2995599999999996,26.84039012498457,0.04731543889905287,0.15794978935456314
031,0,0,30,51.09918,5B,5A,1,0.1999400000000051,13.74290660481011,0.1845948961977009,0.9232514564254085
031,0,0,30,51.36502,5A,PB,1,0.4992499999999964,98.57628488839498,0.08252739466044003,0.1653027434360353
031,0,0,30,52.43157,PB,2A,1,0.7103899999999967,99.27700467539117,0.00233857178636885,0.0032919548225184207
031,0,0,30,53.20897,2A,5A,1,0.099969999999999,0.6598669700720841,0.04488887695186856,0.44902347656165853
031,0,0,30,53.67516,5A,2B,1,0.03381000000000256,1.3731415761196892,0.03892078395613323,1.151161903464368
031,0,0,30,54.10897,2B,5B,1,0.03287000000000262,0.4503941593789791,0.09953678995225844,3.0281956176528904
031,0,0,30,54.46386,5B,6B,1,0.33309000000000566,16.09982604990927,0.015210138789635976,0.04566375090706931
031,0,0,30,54.83061,6B,3A,1,0.06631000000000142,0.03131019189223494,0.0806581996141745,1.216380630586228
031,0,0,30,55.03013,3A,6B,1,0.06671000000000049,0.34090994636983396,0.012977027510181162,0.19452896882298104
031,0,0,30,55.23027,6B,6A,1,0.03337000000000501,0.4188802598209236,1.6716122411881325,50.09326464452747
031,0,0,30,55.73021,6A,9A,1,0.03334999999999866,0.64765605071835,5.424405959529407,162.65085335920915
031,0,0,30,55.9299,9A,5B,1,0.06696999999999775,4.8726901138774945,0.12663223113078284,1.8908799631295667
031,0,0,30,56.12983,5B,2B,1,0.03372999999999848,0.9367295286836494,0.077738693772471,2.3047344729461754
031,0,0,30,56.36457,2B,5A,1,0.033430000000002735,0.4345097121744992,0.02565729630514681,0.7674931589932609
031,0,0,30,56.62988,5A,7B,1,0.03329000000000093,1.227586301445676,0.0166905244649789,0.501367511714582
031,0,0,30,56.76365,7B,7A,1,0.19947000000000514,8.378614082196638,0.025736581139506446,0.12902482147443617
031,0,0,30,57.16307,7A,1A,1,0.6328900000000033,13.086472482277657,0.017963605475029152,0.028383456011359096
031,0,0,30,58.02884,1A,1B,1,0.06681999999999988,1.1125057534660314,0.009311916102500036,0.13935821763693584
031,0,0,30,58.12886,1B,PB,1,0.5325199999999981,81.24544684096657,0.04675748316333844,0.08780418230928154
