ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,160,160.0192,PB,1.601399999999984,0,-1.031030197192418,0.0,2.258855684566794,0.0,0.0,,
014,0,1,160,161.3527,2B,0.1998000000000104,0,-0.3315069940674182,0.0,3.0418535272164107,1.0,0.0,,
014,0,1,160,161.5525,5A,0.0671999999999855,0,-0.28238124406741805,0.0,4.967405480894009,2.0,0.0,,
014,0,1,160,161.6197,8A,0.598700000000008,0,-0.14556129962297362,0.0,6.47282213691492,3.0,0.0,,
014,0,1,160,162.2184,2B,0.2340000000000088,0,0.06912768450401037,0.0,3.031048958251099,1.0,0.0,,
014,0,1,160,162.4524,5A,0.0660999999999774,1,0.0981928013871273,1.5002000000000049,4.906226364596756,2.0,0.0,,
014,0,1,160,164.8519,7B,0.099899999999991,1,0.1751407363247387,1.0660000000000296,7.103809032098585,3.0,-1.0,,
014,0,1,160,169.6143,PB,0.612700000000018,0,-0.4191071440674181,0.0,1.5520235304474763,0.0,0.0,,
014,0,1,160,170.7716,8A,0.1000999999999976,0,-0.7217327440674182,0.0,6.558671580700985,3.0,0.0,,
014,0,1,160,170.8717,2B,0.1330000000000097,0,-0.4463924940674181,0.0,2.9921765513971663,1.0,0.0,,
014,0,1,160,171.3717,6A,1.630899999999997,0,-0.051920335904152806,0.0,10.798457545412697,2.0,1.0,,
014,0,1,160,173.0026,3A,1.1326999999999998,0,0.2666587764805271,0.0,3.288497812631401,1.0,1.0,,
014,0,1,160,175.7012,6A,0.4333000000000027,0,0.3950402559325819,0.0,5.152598873368462,2.0,1.0,,
014,0,1,160,176.1679,3A,0.8663999999999987,0,0.5033438905479665,0.0,3.3652456500805927,1.0,1.0,,
014,0,1,160,177.0677,6A,0.833200000000005,0,0.47336365593258195,0.0,4.934866385654747,2.0,1.0,,
014,0,1,160,178.1348,2B,0.0668999999999755,0,0.2285057559325816,0.0,2.9726059233589144,1.0,0.0,,
014,0,1,160,178.2017,5B,0.0667000000000257,0,0.22542325593258172,0.0,4.825956185870515,2.0,0.0,,
014,0,1,160,178.2684,2B,0.066299999999984,0,0.22752550593258203,0.0,2.9974831026348596,1.0,0.0,,
014,0,1,160,178.3347,5A,0.2993999999999914,0,0.2321984225992485,0.0,4.818940235205623,2.0,0.0,,
014,0,1,160,178.6678,7A,0.099899999999991,0,0.20486492259924857,0.0,7.510746338194899,3.0,-1.0,,
014,0,1,160,179.0673,4A,0.2663000000000011,0,0.059705443432581884,0.0,5.921316863428261,2.0,-1.0,,
014,0,1,160,179.8994,7A,0.0669999999999788,0,0.08000725593258196,0.0,7.545692969446553,3.0,-1.0,,
014,0,1,160,180.5221,PB,1.7561000000000035,0,-0.7839181238142536,0.0,1.7915921459674657,0.0,0.0,,
014,0,1,160,182.5893,7A,0.0449999999999874,0,-0.2283499940674183,0.0,7.477278061911269,3.0,-1.0,,
014,0,1,160,182.6794,4B,0.0874000000000023,0,-0.1870060774007515,0.0,5.543494942910009,2.0,-1.0,,
014,0,1,160,182.8321,2B,0.6658999999999935,0,-0.09032541906741816,0.0,2.9493768137332603,1.0,0.0,,
014,0,1,160,183.498,5A,0.0671000000000106,0,0.10089275593258185,0.0,4.784762300130424,2.0,0.0,,
014,0,1,160,183.5651,8A,0.2000999999999919,0,0.11639817259924852,0.0,6.425814900866686,3.0,0.0,,
014,0,1,160,183.7652,5A,0.466399999999993,0,0.15232568450401038,0.0,4.80781920340629,2.0,0.0,,
014,0,1,160,184.5314,3A,0.3996999999999957,0,0.31673979759924853,0.0,51.10966879979008,1.0,1.0,,
014,0,1,160,184.9311,6A,0.2665000000000077,0,0.18921819343258178,0.0,4.981132169142314,2.0,1.0,,
014,0,1,160,187.8961,4B,0.2667000000000143,0,-0.15136443156741813,0.0,5.464830260127414,2.0,-1.0,,
014,0,1,160,188.2297,4A,0.2329000000000007,0,0.031649970218296186,0.0,5.93909259390631,2.0,-1.0,,
014,0,1,160,189.4633,2B,0.6655000000000086,0,0.16346746181493477,0.0,2.934702829940173,1.0,0.0,,
