ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,550,550.026,8A,0.7340000000000373,0,-0.08051397847820749,0.4338000000000188,6.126732572605234,3.0,0.0,,
022,0,0,550,550.4929,8B,0.3993000000000393,0,-0.06738452335000238,0.0,6.7751883253139695,3.0,0.0,,
022,0,0,550,550.8922,8A,0.3341000000000349,1,-0.05547051448475418,1.5653999999998387,6.264558702778316,3.0,0.0,,
022,0,0,550,552.5583,5B,0.0674000000000205,0,-0.07163169001666914,0.0,4.557513174976858,2.0,0.0,,
022,0,0,550,552.6918,8A,0.6335000000000264,0,0.06034884945701522,0.6330000000000375,6.269571884805841,3.0,0.0,,
022,0,0,550,553.3906,6A,0.2001999999999952,0,0.19621739331666435,0.0,4.388830317287908,2.0,1.0,,
022,0,0,550,553.7906,3A,0.8324999999999818,0,-0.20709022001666902,0.0,2.6527238485721285,1.0,1.0,,
022,0,0,550,554.6898,9A,0.1346999999999525,0,-0.08793944001666909,0.0,6.0370171945727815,3.0,1.0,,
022,0,0,550,554.8903,6A,0.5217000000000098,0,-0.026668023350002415,0.0,4.260828495760557,2.0,1.0,,
022,0,0,550,556.5971,PB,2.5307999999999997,0,-0.6689049895662184,0.0,2.9451694690152443,0.0,0.0,,
022,0,0,550,559.6329,2B,0.3325000000000955,0,-0.2848620763803054,0.0,2.8308191032836936,1.0,0.0,,
022,0,0,550,559.9654,5B,0.4664999999999963,0,-0.20320694001666909,0.0,4.508348041758152,2.0,0.0,,
022,0,0,550,560.4319,8B,0.4663999999999078,0,-0.1972897614452405,0.0,6.247030819282296,3.0,0.0,,
022,0,0,550,560.9315,6A,0.0670000000000072,0,-0.05612894001666913,0.0,4.37105969894268,2.0,1.0,,
022,0,0,550,561.065,9A,0.0670999999999821,0,-0.19483844001666917,0.0,6.091606531784414,3.0,1.0,,
022,0,0,550,561.1655,6A,0.3559000000000196,0,-0.15393809386282292,0.0,4.355767451851019,2.0,1.0,,
022,0,0,550,561.5552,9B,0.2989000000000033,0,0.06915033776110865,0.0,6.31059203017334,3.0,1.0,,
022,0,0,550,561.9214,6B,0.499300000000062,0,0.07495862664999757,0.0,4.624489447741829,2.0,1.0,,
022,0,0,550,562.6201,9B,0.0672000000000707,0,0.271096059983331,0.0,6.3473940937396165,3.0,1.0,,
022,0,0,550,563.2872,2B,0.4670999999999594,0,0.12178941712618806,0.0,2.955464570284609,1.0,0.0,,
022,0,0,550,563.8544,7A,0.065499999999929,0,0.15031905998333128,0.0,7.923561592754721,3.0,-1.0,,
022,0,0,550,563.9199,2A,0.0666999999999689,0,0.10237205998333088,0.0332999999999401,3.428395943891378,1.0,0.0,,
022,0,0,550,564.6974,PB,0.6020999999999503,0,-0.0640577000166691,0.0,3.1427951042329725,0.0,0.0,,
022,0,0,550,565.6933,4B,0.2664999999999509,0,-0.1922002127439418,0.0,5.870995971915872,2.0,-1.0,,
022,0,0,550,565.9875,5A,0.4198000000000093,0,-0.030332440016669075,0.0,4.8573591299386525,2.0,0.0,,
022,0,0,550,566.4414,5B,0.3005999999999176,0,0.04314844887221985,0.0,4.5756536349277575,2.0,0.0,,
022,0,0,550,567.6396,5A,0.3671000000000504,0,-0.41863916728939626,0.0,4.839974173372356,2.0,0.0,,
022,0,0,550,568.305,4A,0.3790000000000191,0,-0.10636623168333574,0.0,6.388647214112642,2.0,-1.0,,
022,0,0,550,569.3153,PB,3.967100000000073,0,-0.5452445164872572,0.0,2.8966693838365405,0.0,0.0,,
022,0,0,550,573.6579,4A,0.0946999999999889,0,-0.5686006900166689,0.0,6.433413011113848,2.0,-1.0,,
022,0,0,550,573.8246,7A,0.4572999999999183,0,-0.40025640668333573,0.0,7.798820666181147,3.0,-1.0,,
022,0,0,550,574.5485,5B,0.5335000000000036,0,-0.34876019001666914,0.0,4.568469380489132,2.0,0.0,,
022,0,0,550,575.082,8B,0.4986999999999852,0,-0.23117597335000242,0.0,6.30737911826178,3.0,0.0,,
022,0,0,550,575.8143,2A,0.0667999999999438,0,0.05182689017201022,0.0,3.345371094683929,1.0,0.0,,
022,0,0,550,578.1239,4B,0.3797999999999319,0,0.2285569445987155,0.0,5.868877634834078,2.0,-1.0,,
022,0,0,550,579.0234,PB,1.5733999999999924,0,-0.33805485668333574,0.0,3.1175586646022744,0.0,0.0,,
