ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,60,60.76299,7A,5A,1,0.06587999999999994,4.974748629685532,0.025487447826332124,0.38687686439484137
015,1,0,60,61.03064,5A,6A,1,0.7643300000000011,29.560986941983522,0.04560869506382419,0.05967147052166489
015,1,0,60,61.89526,6A,9B,1,0.03311999999999671,1.1095470335005793,0.014328689937063275,0.4326295270852868
015,1,0,60,61.99516,9B,6B,1,0.06662000000000035,0.9295748495278531,0.25744506872100614,3.8643810975833803
015,1,0,60,62.32843,6B,3A,1,0.43271000000000015,0.45464665885972977,0.26040546748484295,0.6018013623092668
015,1,0,60,62.89464,3A,5B,1,0.1336999999999975,14.429817663914738,0.43977179646493936,3.2892430550856218
015,1,0,60,63.22811,5B,7B,1,0.099969999999999,8.193402052368914,0.06051985000528005,0.6053801140870326
015,1,0,60,63.52805,7B,7A,1,0.06665999999999883,1.5023804164645291,0.03452784932078194,0.5179695367654148
015,1,0,60,63.82756,7A,4B,1,0.03332000000000335,0.5135641854999626,0.09291273851308005,2.788497554413887
015,1,0,60,63.89426,4B,1A,1,0.4994700000000023,4.2716505788411006,0.04853874645064499,0.09718050423577945
015,1,0,60,64.46064,1A,5A,1,0.09995999999999583,6.607822617415984,0.024027941526481616,0.2403755654910226
015,1,0,60,64.79391,5A,5B,1,0.06734000000000151,2.582760919879899,0.16170040794630075,2.4012534592559716
015,1,0,60,65.29415,5B,9B,1,0.09972999999999388,8.365874242256966,0.009333834260366967,0.09359103840737532
015,1,0,60,65.49347,9B,6A,1,0.03372999999999138,2.6417020485015055,0.19109754989860556,5.665506964086997
015,1,0,60,65.66033,6A,9B,1,0.032859999999999445,0.695303484582805,2.8894193362923044,87.93120317383911
015,1,0,60,65.72749,9B,6B,1,0.09938999999999965,2.3109405682585518,0.1228184986610732,1.2357228962780322
015,1,0,60,65.92696,6B,9B,1,0.26603000000000065,2.2574090721544877,0.06957969983271033,0.26154832098902436
015,1,0,60,66.29305,9B,5B,1,0.10019000000001199,7.1281562785127885,1.6623085434108908,16.591561467319014
015,1,0,60,66.62664,5B,4B,1,0.5332599999999985,18.94353988989974,0.21702840158734993,0.4069842133056118
015,1,0,60,67.69299,4B,7A,1,0.09995000000000687,1.3527472060909034,0.0427873027721646,0.42808707125724527
015,1,0,60,67.8258,7A,5B,1,0.3336699999999979,7.37716432305626,0.03568963005021092,0.10696085968235425
015,1,0,60,68.22554,5B,6A,1,0.20061000000001172,9.036940290750952,0.012725449660522331,0.0634337752879796
015,1,0,60,68.45901,6A,6B,1,0.26659999999999684,17.113786907220565,0.036939123602501484,0.1385563525975316
015,1,0,60,69.05963,6B,3B,1,0.03312999999999988,0.585374146205691,0.04087761210002357,1.2338548777550171
015,1,0,60,69.52565,3B,5A,1,0.6323299999999961,30.46741393017878,0.5226920025273012,0.8266126904105522
015,1,0,60,70.29179,5A,7A,1,0.06649999999999068,6.124878935855982,0.0441258279355746,0.6635462847455758
015,1,0,60,70.39182,7A,4B,1,0.23299000000000092,4.656367419644969,0.01771691750841578,0.07604153615355042
015,1,0,60,72.99053,4B,5A,1,0.09984999999998934,3.2151924132813683,0.01345367824834515,0.13473889081969542
015,1,0,60,73.35706,5A,5B,1,0.03332999999999231,0.9435151411846547,0.006360342959306642,0.19082937171641493
