ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,530,530.0366,9B,0.599399999999946,0,0.38840995615685303,2.1328000000000853,10.493933877185958,3.0,1.0,,
037,1,0,530,534.4994,5B,0.133199999999988,0,-0.10087097353064695,0.0,4.030730225682738,2.0,0.0,,
037,1,0,530,534.7324,5A,0.0668000000000574,0,-0.1020104021020755,0.0,4.315592951752775,2.0,0.0,,
037,1,0,530,535.2986,4B,0.2998000000000047,0,0.04257985980268638,0.0,6.030566353684615,2.0,-1.0,,
037,1,0,530,535.8325,2A,0.1326000000000249,0,-0.015537723530646974,0.0,2.9201864393501005,1.0,0.0,,
037,1,0,530,536.0671,5A,0.0657999999999674,0,0.436108776469353,0.0,4.5161661497988215,2.0,0.0,,
037,1,0,530,536.4321,9B,0.1009000000000241,0,0.14808902646935307,0.0,5.898893305952338,3.0,1.0,,
037,1,0,530,538.3977,5B,0.1664000000000669,0,0.10521388361221022,0.0,5.025777186940215,2.0,0.0,,
037,1,0,530,548.1638,PB,0.0476999999999634,0,-0.18049635284099178,0.0,3.4436800594497616,0.0,0.0,,
037,1,0,530,549.5919,5A,0.0525999999999839,0,-0.34153487353064693,0.0,4.4287872846140415,2.0,0.0,,
037,1,0,530,549.9734,5B,0.5647000000000162,0,-0.014636935069108516,0.0,4.867638663717097,2.0,0.0,,
037,1,0,530,554.8698,5A,0.4663999999999078,0,0.18944981915227987,0.0,4.95197303752634,2.0,0.0,,
037,1,0,530,558.0987,PB,0.665300000000002,0,-0.15783209353064692,0.0,3.4283521253416267,0.0,0.0,,
037,1,0,530,559.395,8B,0.2206999999999652,0,-0.19779372353064692,0.0,6.3617828042853235,3.0,0.0,,
037,1,0,530,559.6441,6A,0.2663000000000011,0,0.007698276469353005,0.0,3.9211699498579167,2.0,1.0,,
037,1,0,530,559.9104,9B,0.4664999999999963,0,-0.10768280686398028,0.0,5.85331366820197,3.0,1.0,,
