ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,60,79.12248,5B,5A,1,0.0342200000000048,0.08250394074122624,0.11671310584077547,3.410669369981271
012,0,0,60,80.72221,5A,4B,1,0.2655199999999951,5.65526114479059,0.027985875230372912,0.10540025320267185
012,0,0,60,81.12166,4B,4A,1,0.09942999999999813,6.928376000642462,0.03835011151756933,0.3856996029123006
012,0,0,60,81.28762,4A,PB,1,0.4652399999999943,95.19121495319044,0.036122760449472886,0.07764328185339466
012,0,0,60,83.86494,PB,4A,1,0.26679999999998927,62.768733879360326,0.05141657525545604,0.19271579930831373
012,0,0,60,84.15369,4A,4B,1,0.22133999999999787,18.356048554938283,3.037117522119953,13.72150321731265
012,0,0,60,84.47536,4B,7B,1,0.099969999999999,1.090146448094199,0.10364864838964401,1.0367975231533963
012,0,0,60,84.60937,7B,5A,1,0.16585000000000605,4.228681369762523,0.20989338060310514,1.2655615351407747
012,0,0,60,84.84153,5A,2B,1,0.03332999999999231,0.5370326920804835,0.0751400793271476,2.254427822597208
012,0,0,60,85.10835,2B,5B,1,0.0335099999999926,0.1001139828697788,0.026164489302174312,0.7807964578388568
012,0,0,60,85.44154,5B,5A,1,0.06644000000000005,0.233146381873647,1.5970885260499523,24.038057285520033
012,0,0,60,85.74105,5A,2A,1,0.06725000000000136,1.078876425940523,0.04593711652901195,0.6830797996878962
012,0,0,60,86.10757,2A,4B,1,0.03328000000000486,0.9795304038558577,0.06678631567170012,2.00680035071185
012,0,0,60,86.40791,4B,4A,1,0.033090000000001396,0.6177052324974106,0.07164547698912979,2.165170051046442
012,0,0,60,86.64066,4A,7B,1,0.6333599999999961,1.4384212165810553,0.14174204611546987,0.223793807811467
012,0,0,60,87.37395,7B,9A,1,0.1333800000000025,8.529703352485527,2.8726606045689227,21.537416438513038
012,0,0,60,87.70693,9A,6A,1,0.29993000000000336,9.818380744108461,0.014791871505661488,0.04931774582623053
012,0,0,60,88.07337,6A,9A,1,0.0451100000000082,0.18887487247190116,0.02159541775678351,0.47872794849877154
012,0,0,60,88.36245,9A,6A,1,0.09975000000000023,0.06175350768738497,0.06757048749424575,0.6773983708696301
012,0,0,60,88.52863,6A,9B,1,0.03320999999999685,0.015010739029225562,0.02535319179117292,0.7634204092494827
012,0,0,60,88.62827,9B,6A,1,0.033820000000005734,0.14762273291813877,0.07188890129220238,2.1256327998873505
012,0,0,60,88.69532,6A,9B,1,0.03332000000000335,0.11030672287830612,0.01607904278867342,0.4825643093839077
012,0,0,60,88.76555,9B,6A,1,0.09630999999998835,0.05260816747685482,0.04795017040637013,0.49787322610711177
012,0,0,60,89.16206,6A,9A,1,0.032989999999998076,0.12200517490808593,0.06926252504962575,2.0995006077487055
012,0,0,60,89.56147,9A,5B,1,0.06703000000000259,2.208433935726953,0.024730177071747964,0.3689419225980458
