ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,320,320.4836,8B,2A,1,0.10030000000000427,6.709857443629614,,
013,0,1,320,320.6502,2A,PB,1,0.5310000000000059,82.14835327405532,,
013,0,1,320,329.993,PB,2A,1,0.49389999999999645,75.71586854817376,,
013,0,1,320,330.5158,2A,7B,1,0.02569999999997208,3.3537645531038702,,
013,0,1,320,330.5682,7B,9B,1,0.3446999999999889,7.763688023143979,,
013,0,1,320,330.9458,9B,6A,1,0.19999999999998863,6.597455612778315,,
013,0,1,320,331.2796,6A,PB,1,0.43189999999998463,81.87465256085468,,
013,0,1,320,336.6447,PB,4B,1,0.2825000000000273,45.23094442164442,,
013,0,1,320,337.0801,4B,7A,1,0.02569999999997208,2.3873643278757903,,
013,0,1,320,337.1322,7A,5B,1,0.052300000000002456,2.802384540637828,,
013,0,1,320,337.2104,5B,8A,1,0.026799999999980173,1.1302026159164384,,
013,0,1,320,337.2639,8A,5B,1,0.02630000000004884,1.228180478893881,,
013,0,1,320,337.3423,5B,8A,1,0.026700000000005275,0.5584833108396783,,
013,0,1,320,337.3976,8A,5B,1,0.03370000000001028,0.40281797222616866,,
013,0,1,320,337.6646,5B,8B,1,0.0333999999999719,1.1553002988270826,,
013,0,1,320,337.7648,8B,5B,1,0.0332000000000221,1.149977308298876,,
013,0,1,320,338.198,5B,5A,1,0.03370000000001028,1.5423953020673142,,
013,0,1,320,338.2977,5A,2B,1,0.033699999999953434,1.3515286486289817,,
013,0,1,320,338.3646,2B,5A,1,0.10030000000000427,3.0197161596585325,,
013,0,1,320,338.6974,5A,2B,1,0.0333999999999719,0.317207589942047,,
013,0,1,320,339.031,2B,5A,1,0.033599999999978536,0.4175603874370708,,
013,0,1,320,339.3643,5A,2B,1,0.033299999999997,0.16468514571739234,,
013,0,1,320,339.5642,2B,5A,1,0.03319999999996526,0.21989978766661267,,
013,0,1,320,340.5637,5A,2B,1,0.033299999999997,0.06370798878669248,,
013,0,1,320,340.9637,2B,5A,1,0.099899999999991,0.08131576208379165,,
013,0,1,320,341.5639,5A,7B,1,0.06700000000000728,0.4667110519561284,,
013,0,1,320,341.8307,7B,5A,1,0.0665000000000191,0.1905674988853363,,
013,0,1,320,343.33,5A,5B,1,0.03340000000002874,0.326126200765291,,
013,0,1,320,344.7631,5B,8B,1,0.03309999999999036,0.1969362195995883,,
013,0,1,320,345.0962,8B,5B,1,0.03309999999999036,0.18210794479496073,,
013,0,1,320,345.3295,5B,8B,1,0.034199999999998454,0.6838115721311828,,
013,0,1,320,345.4289,8B,9B,1,0.1338000000000079,4.841733763012945,,
013,0,1,320,345.5951,9B,3A,1,0.2337999999999738,4.258454236401798,,
013,0,1,320,345.9618,3A,6A,1,0.06700000000000728,1.0875019015548513,,
013,0,1,320,346.1951,6A,5B,1,0.20029999999997017,4.813712659271518,,
013,0,1,320,346.6623,5B,7A,1,0.06509999999997262,4.109958256441423,,
013,0,1,320,346.8945,7A,1B,1,0.06740000000002055,4.586970834820846,,
013,0,1,320,347.2927,1B,PB,1,0.16609999999997171,26.634024577222917,,
013,0,1,320,347.9474,PB,1A,1,0.12229999999999563,23.41686779644681,,
013,0,1,320,348.9111,1A,PB,1,0.37990000000002055,42.664304281758724,,
