ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
010,0,0,540,549.6139,8A,0.2331000000000358,0,-0.03334041355721767,0,6.210529243015427,3.0,0.0,0,0,9.613899999999944
010,0,0,540,549.847,5B,0.6330000000000382,0,0.025127169149549333,0,4.417238048228852,2.0,0.0,0,0,9.84699999999998
010,0,0,540,550.6464,6A,0.8664999999999736,0,0.3573472622669582,0,4.656435217059708,2.0,1.0,0,1,10.646399999999971
010,0,0,540,551.5129,9A,0.1996000000000322,0,0.35921913406183004,0,5.8749433568506175,3.0,1.0,0,0,11.512899999999945
010,0,0,540,552.1127,5B,0.5661999999999807,0,0.05010730072849662,0,4.360517693682072,2.0,0.0,0,0,12.112700000000018
010,0,0,540,553.7111,PB,1.1684000000000196,0,-0.23378007182052285,0,3.327781950778731,0.0,0.0,0,0,13.711099999999988
010,0,0,540,555.9398,2B,0.3618999999999914,0,0.09200289163758772,0,3.4417640753782113,1.0,0.0,0,0,15.939799999999991
010,0,0,540,556.5351,5B,0.3648999999999205,0,0.015744937092132982,0,4.856966734744943,2.0,0.0,0,0,16.535100000000057
010,0,0,540,557.0339,8B,0.1984999999999672,0,0.04167096739516355,0,6.077559096456245,3.0,0.0,0,0,17.033900000000017
010,0,0,540,557.267,5B,0.765299999999911,0,0.17290946144278244,0,4.30321486080335,2.0,0.0,0,0,17.267000000000053
010,0,0,540,558.8337,8A,0.0649999999999408,0,0.15486330072849674,0,6.172410206931401,3.0,0.0,0,0,18.83370000000002
010,0,0,540,558.8987,5B,0.4999000000000251,0,0.20655716739516344,0,4.316331700635662,2.0,0.0,0,0,18.898699999999963
010,0,0,540,559.3986,5A,0.1997000000000071,0,0.21471055072849668,0,4.665551928267874,2.0,0.0,0,0,19.398599999999988
010,0,0,540,559.8313,4B,0.199799999999982,0,0.11916380072849675,0,5.679619586247603,2.0,-1.0,0,1,19.831300000000056
010,0,0,540,560.0644,1B,0.2005000000000336,0,-0.10190153260483652,0,4.602262964853339,1.0,-1.0,0,0,20.064399999999978
010,0,0,540,560.5978,1A,0.0662999999999556,0,-0.07921964927150338,0,5.258157925186201,1.0,-1.0,0,1,20.597800000000007
010,0,0,540,563.2075,4B,0.0672000000000707,0,0.2430665507284966,0,5.809517936636626,2.0,-1.0,0,1,23.207499999999982
010,0,0,540,563.6151,5A,0.1671000000000049,0,0.1976157173951633,0,4.599897180322315,2.0,0.0,0,0,23.615099999999984
010,0,0,540,563.7822,2B,0.0838999999999714,0,0.14223280072849662,0,2.7434047943315356,1.0,0.0,0,0,23.78219999999999
010,0,0,540,563.8939,5B,0.8588999999999487,0,0.047939461442782445,0,4.320300318105731,2.0,0.0,0,0,23.89390000000003
010,0,0,540,564.9861,9A,0.1338000000000647,0,0.15487080072849668,0,5.893900075538424,3.0,1.0,0,0,24.986099999999965
010,0,0,540,565.6193,4B,0.1107000000000653,0,0.12533096739516333,0,5.707707050739175,2.0,-1.0,0,1,25.619299999999953
010,0,0,540,565.7581,4A,0.0608999999999468,0,0.18497255072849672,0,6.246837958583596,2.0,-1.0,0,0,25.758100000000013
010,0,0,540,567.8516,4B,0.3670000000000755,0,0.0016271643648603533,0,5.7043556675745215,2.0,-1.0,0,1,27.851599999999962
010,0,0,540,569.218,4A,0.1322999999999865,0,0.0668619257284967,0,6.269574539483691,2.0,-1.0,0,0,29.21799999999996
