ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,320,320.3251,4B,0.1665999999999599,0,0.3016736080848044,0.0,3.1590703609207607,2.0,-1.0,,
036,1,1,320,320.7252,1B,0.0662000000000375,0,-0.17181804191519567,0.0,1.7722761771691111,1.0,-1.0,,
036,1,1,320,320.7914,4A,0.1671000000000049,0,-0.21585439191519556,0.0,3.7236626041768397,2.0,-1.0,,
036,1,1,320,320.9585,1A,0.3660999999999603,0,-0.2138087010061046,0.0,2.345373867223456,1.0,-1.0,,
036,1,1,320,321.3246,4A,0.1879000000000132,0,-0.18258356969297337,0.0,3.6012808202851017,2.0,-1.0,,
036,1,1,320,321.8945,4B,0.3083000000000311,0,-0.17745533736974098,0.0,3.2199910344732747,2.0,-1.0,,
036,1,1,320,322.2363,7B,0.2338999999999487,0,-0.17653914905805274,0.0,4.967772773212365,3.0,-1.0,,
036,1,1,320,322.9364,4B,0.0663000000000124,0,-0.07261304191519558,0.0,3.1170527492128395,2.0,-1.0,,
036,1,1,320,323.0695,5A,0.5,0,0.021213808084804494,0.0,3.273717615574727,2.0,0.0,,
036,1,1,320,323.6362,2A,0.5663000000000125,0,-0.020834056621077936,0.0,1.7786213483186781,1.0,0.0,,
036,1,1,320,324.8357,3A,0.1333000000000197,0,0.2100407080848044,0.0,3.907402425808729,1.0,1.0,,
036,1,1,320,326.6809,2B,0.2633000000000152,0,0.30486754141813777,0.0,1.8903225832049744,1.0,0.0,,
036,1,1,320,328.1917,PB,2.42229999999995,0,-0.3857124830916661,0.0,3.261393788983935,0.0,0.0,,
036,1,1,320,331.1839,6B,0.1290000000000191,0,0.016601008084804424,0.0,3.6547379460661715,2.0,1.0,,
036,1,1,320,331.3611,6A,0.6379000000000019,0,0.14628479824873888,1.1363000000000612,8.074276721196172,2.0,1.0,,
036,1,1,320,333.9318,5B,0.4671999999999912,0,0.3582879223705187,0.0,3.517366705691892,2.0,0.0,,
036,1,1,320,335.0967,9A,0.133199999999988,0,0.3397270830848045,0.0,5.235925382944339,3.0,1.0,,
036,1,1,320,335.2299,6A,0.2993999999999914,0,0.24368076364036007,0.2333999999999603,3.5095249114191605,2.0,1.0,,
036,1,1,320,335.5293,3A,0.5678000000000338,0,0.016504090437745627,0.0,1.7650633432549896,1.0,1.0,,
036,1,1,320,336.4293,6A,1.4663999999999646,0,0.10792340126662264,1.4662999999999884,3.5659319332974464,2.0,1.0,,
036,1,1,320,337.8957,9A,0.100400000000036,0,0.21412620808480445,0.0,5.200078633214639,3.0,1.0,,
036,1,1,320,338.0294,5B,0.3327999999999633,0,0.09499080808480445,0.0,3.661170688389107,2.0,0.0,,
036,1,1,320,338.3622,5A,0.2329000000000292,0,0.015076422370518745,0.0,3.9904930960027576,2.0,0.0,,
036,1,1,320,338.6282,8B,0.16700000000003,0,0.13612170808480445,0.0,5.444779671313137,3.0,0.0,,
036,1,1,320,338.9948,5B,0.0670000000000072,0,0.2926172080848044,0.0,3.7609256761918215,2.0,0.0,,
036,1,1,320,339.2617,8B,0.3324000000000069,1,0.2871518349883578,4.991499999999967,5.490309554915144,3.0,0.0,,
036,1,1,320,347.1836,5B,0.1295000000000072,0,0.1574066525292489,0.0,3.785139934407284,2.0,0.0,,
036,1,1,320,348.7983,8B,0.4479000000000042,0,0.17590678215887848,0.4338000000000188,6.665141630425622,3.0,0.0,,
