ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,130,131.2768,PB,5B,1,0.6770999999999958,83.69707818893586,,
009,0,1,130,131.9876,5B,9A,1,0.2330000000000041,14.985893811474668,,
009,0,1,130,132.2869,9A,3A,1,0.13349999999999795,5.422182783005158,,
009,0,1,130,132.754,3A,6A,1,0.2656000000000063,3.2466372408472335,,
009,0,1,130,135.1859,6A,5B,1,0.066599999999994,3.6487648236555117,,
009,0,1,130,135.3525,5B,8A,1,0.03350000000000364,4.340679356607243,,
009,0,1,130,135.419,8A,PB,1,0.4650999999999783,80.5675126355907,,
009,0,1,130,137.162,PB,1A,1,0.422300000000007,32.666003298124764,,
009,0,1,130,137.7843,1A,4A,1,0.2331000000000074,11.216052206173664,,
009,0,1,130,138.0838,4A,2A,1,0.1338000000000079,6.042260010310599,,
009,0,1,130,138.2845,2A,7B,1,0.06639999999998736,1.5031380585446144,,
009,0,1,130,138.3844,7B,8A,1,0.2997000000000014,3.5748772038389482,,
009,0,1,130,139.0843,8A,6A,1,0.9989999999999952,23.525875224401016,,
009,0,1,130,140.5168,6A,9A,1,0.1004000000000076,2.1025244657421993,,
009,0,1,130,140.6835,9A,8B,1,0.10049999999998249,4.926066734388053,,
009,0,1,130,140.8501,8B,5B,1,0.033299999999997,0.8631525307592849,,
009,0,1,130,141.1168,5B,8A,1,0.3669999999999902,7.2929029625338195,,
009,0,1,130,141.5163,8A,2B,1,0.166499999999985,0.4045258753150627,,
009,0,1,130,141.9492,2B,1B,1,0.5666999999999973,12.44367029004875,,
009,0,1,130,142.6156,1B,1A,1,0.33310000000000173,8.58746066579311,,
009,0,1,130,143.3484,1A,1B,1,0.03350000000000364,0.29114663740512725,,
009,0,1,130,144.3378,1B,1A,1,0.03350000000000364,0.4406757910307775,,
009,0,1,130,144.77,1A,PB,1,0.2324999999999875,39.69104567924231,,
009,0,1,130,148.1271,PB,1A,1,0.2656999999999812,45.27303409230134,,
009,0,1,130,148.5248,1A,1B,1,0.021600000000006503,0.983816043082193,,
009,0,1,130,148.6687,1B,1A,1,0.03319999999999368,1.334797136454398,,
009,0,1,130,148.9017,1A,PB,1,0.23259999999999081,38.96236919589718,,
009,0,1,130,149.7564,PB,4B,1,0.4673999999999978,57.325622024535186,,
009,0,1,130,150.357,4B,2A,1,0.069500000000005,6.447641105189991,,
009,0,1,130,150.5243,2A,2B,1,0.033999999999991815,1.0980285961038447,,
009,0,1,130,151.0563,2B,2A,1,0.066599999999994,1.9280203628747117,,
009,0,1,130,151.323,2A,1B,1,0.2658999999999878,9.567789654093534,,
009,0,1,130,152.0894,1B,4A,1,0.2331999999999823,0.8529200265282455,,
009,0,1,130,153.089,4A,2B,1,0.09960000000000946,2.019000165525547,,
009,0,1,130,153.6222,2B,2A,1,0.03290000000001214,0.15933944737108163,,
009,0,1,130,154.155,2A,PB,1,0.6655000000000086,71.92279310021966,,
009,0,1,130,156.3691,PB,4A,1,0.3085999999999842,45.92527396628742,,
009,0,1,130,156.7204,4A,4B,1,0.5996999999999844,5.940698539951995,,
009,0,1,130,157.4536,4B,2B,1,0.06739999999999213,3.8278123044030394,,
009,0,1,130,158.0203,2B,4B,1,0.3669000000000153,6.760433445327781,,
009,0,1,130,158.4202,4B,6A,1,0.9331999999999994,19.566989995743874,,
009,0,1,130,159.4533,6A,5B,1,0.099899999999991,1.4935839245029783,,
009,0,1,130,159.7533,5B,2B,1,0.1664000000000101,3.247358469255131,,
