ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,250,251.6316,PB,1B,1,0.19870000000000232,38.04139166118901,,
020,0,0,250,251.8798,1B,7B,1,0.2943000000000211,27.955416342944226,,
020,0,0,250,254.3661,6A,3A,1,0.2994000000000199,0.5164317082212051,,
020,0,0,250,254.6989,3A,6B,1,0.20009999999999195,0.7883350112955867,,
020,0,0,250,255.1988,6B,3A,1,0.06669999999999732,3.8945700088931234,,
020,0,0,250,255.2988,3A,8B,1,0.20019999999999527,22.607186435605463,,
020,0,0,250,255.5329,8B,5B,1,0.03259999999997376,2.218474090672469,,
020,0,0,250,255.6998,5B,4A,1,0.43190000000001305,20.32430833908792,,
020,0,0,250,256.1652,4A,PB,1,0.3978999999999928,68.09112646695417,,
020,0,0,250,263.4611,3B,6B,1,0.054100000000005366,2.991138051043908,,
020,0,0,250,263.8082,6B,7B,1,0.43329999999997426,32.45865249274938,,
020,0,0,250,264.4083,7B,4B,1,0.19999999999998863,13.297398540921293,,
020,0,0,250,264.6411,4B,PB,1,0.2991000000000099,71.27142776884344,,
020,0,0,250,270.7583,PB,7B,1,0.5868999999999573,81.31314166059045,,
020,0,0,250,271.581,7B,5A,1,0.4663999999999646,8.397569331773251,,
020,0,0,250,272.1804,5A,7B,1,0.6338999999999828,7.256004509023118,,
020,0,0,250,273.4803,7B,5B,1,0.13330000000001974,7.454550763073566,,
020,0,0,250,273.6465,5B,8B,1,0.09969999999998436,1.671105626701948,,
020,0,0,250,274.5797,8B,6A,1,0.06749999999999545,0.48685056513784275,,
020,0,0,250,274.9799,6A,9B,1,0.03360000000003538,0.7648282101697905,,
020,0,0,250,275.5799,9B,PB,1,0.4311999999999898,117.65610753404715,,
