ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,180,180.0325,5B,0.5322999999999922,0,0.4163545095180609,0.0,5.329568963859538,2.0,0.0,,
027,0,1,180,180.1995,8B,0.2332000000000107,0,0.4726096952323465,0.0,7.14941485384431,3.0,0.0,,
027,0,1,180,180.4327,8A,0.2332999999999856,0,0.6081328380894896,0.0,7.145064599181085,3.0,0.0,,
027,0,1,180,180.801,6A,0.2667000000000143,0,0.6207150345180609,0.0,5.305762136736936,2.0,1.0,,
027,0,1,180,181.3981,1B,0.0668000000000006,0,0.867138909518061,0.0,5.182554034186133,1.0,-1.0,,
027,0,1,180,181.8985,1A,0.166199999999975,0,0.5551424095180609,0.0,5.781503970063538,1.0,-1.0,,
027,0,1,180,182.4313,5A,0.1333000000000197,0,0.3833380345180608,0.0,5.575016372438016,2.0,0.0,,
027,0,1,180,182.6648,5B,0.5674999999999955,0,0.5071825859886491,0.0,5.385904923214433,2.0,0.0,,
027,0,1,180,183.2323,2B,0.2658999999999878,0,0.43550390951806084,0.0,3.620587177949049,1.0,0.0,,
027,0,1,180,183.4982,8A,0.0996000000000094,0,0.42858374285139417,0.0,7.235844705575414,3.0,0.0,,
027,0,1,180,183.8646,3A,0.2326999999999941,0,0.4589465523752036,0.0,3.4787908039710174,1.0,1.0,,
027,0,1,180,184.0973,9B,0.0999000000000194,0,0.44081840951806095,0.0,7.148054920549964,3.0,1.0,,
027,0,1,180,184.2307,3B,0.1666999999999916,0,0.5434541095180607,0.0,3.734786912673851,1.0,1.0,,
027,0,1,180,184.9629,PB,0.2661999999999977,0,-0.5175646573833477,0.0,2.2011730394149085,0.0,0.0,,
027,0,1,180,192.394,4B,0.1333999999999946,0,-0.040776215481939104,0.0,6.421866608621089,2.0,-1.0,,
027,0,1,180,192.5942,5B,0.0663999999999873,0,-0.04995634048193898,0.0,5.422687492076043,2.0,0.0,,
027,0,1,180,192.6606,8B,0.0665000000000191,0,-0.04110234048193906,0.0,7.097605851318772,3.0,0.0,,
027,0,1,180,192.9938,3A,0.2994000000000199,0,0.08491485396250524,0.0,3.977114175507227,1.0,1.0,,
027,0,1,180,193.3597,5B,0.0666999999999973,0,0.15370640951806092,0.0,5.506922827404031,2.0,0.0,,
027,0,1,180,193.4264,8B,0.266600000000011,0,0.1859644095180608,0.0,7.105197101975211,3.0,0.0,,
027,0,1,180,193.7264,6A,0.3333999999999832,0,0.20461220951806092,0.0,5.280175981318204,2.0,1.0,,
027,0,1,180,194.0934,5A,0.3663999999999987,0,0.20371931860896997,0.0,5.390588356350329,2.0,0.0,,
027,0,1,180,194.826,7A,0.1330000000000097,0,0.2000094095180609,0.0,8.42530477372345,3.0,-1.0,,
027,0,1,180,195.0936,4B,0.132899999999978,0,0.24463540951806073,0.0,6.419515725392658,2.0,-1.0,,
027,0,1,180,195.2597,5B,0.4350000000000023,0,0.23041248644113774,0.23390000000000533,5.355961670196499,2.0,0.0,,
027,0,1,180,196.0269,2B,0.0680999999999869,0,0.030038034518060974,0.0,3.7235491025154674,1.0,0.0,,
027,0,1,180,196.7584,1A,0.0998000000000161,0,0.1584647428513941,0.0,5.74968517188631,1.0,-1.0,,
027,0,1,180,196.9916,4B,0.2004000000000019,0,0.09899474285139405,0.0,6.385567508427742,2.0,-1.0,,
027,0,1,180,197.192,7A,0.0658999999999991,0,0.12221640951806112,0.0,8.437996641847647,3.0,-1.0,,
027,0,1,180,197.2579,4B,0.1340999999999894,0,0.05070390951806081,0.0,6.420674928561326,2.0,-1.0,,
027,0,1,180,197.392,7A,0.399799999999999,0,-0.04418534048193912,0.0,8.480312628202098,3.0,-1.0,,
027,0,1,180,197.825,2B,0.266600000000011,0,0.11151697201806077,0.0,3.6144906973339523,1.0,0.0,,
027,0,1,180,198.1915,1B,0.1999000000000137,0,0.37417932618472755,0.0,5.102594495695182,1.0,-1.0,,
027,0,1,180,200.4913,2A,0.2326999999999941,0,0.5370726238037752,0.0,3.914032454765445,1.0,0.0,,
027,0,1,180,200.724,4B,0.0661000000000058,0,0.4247864095180609,0.0,6.334157344941063,2.0,-1.0,,
027,0,1,180,201.447,PB,0.5327000000000055,0,-0.4777185950273938,0.0,2.4165285159166,0.0,0.0,,
027,0,1,180,204.6234,4B,0.1321999999999832,0,-0.020483207148605794,0.0,6.4489056080772,2.0,-1.0,,
027,0,1,180,205.6768,2B,0.3334000000000117,0,0.020225609518060805,0.0,4.011324394752572,1.0,0.0,,
027,0,1,180,206.0771,6A,0.3662999999999954,0,0.08910777315442454,0.0,5.304684340553299,2.0,1.0,,
027,0,1,180,206.6764,4B,0.1997000000000071,0,0.11146515951806084,0.0,6.344132452895631,2.0,-1.0,,
027,0,1,180,207.0757,PB,4.8870000000000005,1,-0.5571890904819392,0.0,2.103736139500103,0.0,0.0,,
