ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,390,390.8954,1B,4B,1,0.20019999999999527,0.00041627159123436286,0.055521069500145535,0.27732801948125296
029,1,1,390,391.2952,4B,1B,1,0.033999999999991815,0.4212481534440613,0.03496266556998199,1.0283136932350119
029,1,1,390,391.4953,1B,2A,1,0.29980000000000473,7.742725468344712,0.0592500796755582,0.19763202026536777
029,1,1,390,392.062,2A,2B,1,1.099800000000016,18.84168079594674,0.03520363487667103,0.03200912427411395
029,1,1,390,393.3956,2B,5A,1,0.06709999999998217,1.4004347886807889,0.3591990447774048,5.353189937071538
029,1,1,390,393.5955,5A,2A,1,0.06680000000000064,1.1473533653670658,0.027649866082874622,0.4139201509412329
029,1,1,390,393.8289,2A,2B,1,0.033299999999997,0.6879829341316785,0.020226367271025197,0.6073984165473579
029,1,1,390,394.0951,2B,2A,1,0.16629999999997835,7.2218747132171615,1.573426057535923,9.461371362213637
029,1,1,390,394.5613,2A,6A,1,0.8325999999999567,23.64612054994916,0.03335394084662244,0.04005998179993295
029,1,1,390,395.7272,6A,8A,1,0.9662000000000148,22.997292058335432,0.07157087107727543,0.07407459229690988
029,1,1,390,396.7266,8A,2A,1,0.099899999999991,4.457340819355773,0.04415420006624509,0.44198398464713784
029,1,1,390,397.0597,2A,5A,1,0.033699999999953434,0.5776706788137247,0.004330596725626169,0.12850435387632503
029,1,1,390,397.3931,5A,4B,1,0.23289999999997235,4.453895497816337,3.537535598218592,15.189075131897862
029,1,1,390,397.8595,4B,2B,1,0.8941999999999553,14.682684498493337,0.009862722365046933,0.011029660439552032
029,1,1,390,398.9475,2B,3A,1,0.26710000000002765,14.610310442744549,3.54874064362392,13.286187359129736
029,1,1,390,399.6805,3A,3B,1,0.13330000000001974,2.671083943540122,0.01595008931009491,0.1196555837216245
029,1,1,390,400.1133,3B,6A,1,0.13400000000001455,5.280364558143997,0.06366342168781051,0.4751001618492806
029,1,1,390,400.2803,6A,9A,1,0.26650000000000773,5.595494900156165,0.018104866251922404,0.06793570826237103
029,1,1,390,400.8802,9A,2B,1,0.06709999999998217,2.2551768368409997,0.033692542958346255,0.5021243361900924
029,1,1,390,401.3134,2B,5A,1,0.233600000000024,9.705625717954316,0.010142033967602717,0.043416241299664704
029,1,1,390,401.5801,5A,7A,1,0.39939999999995734,9.449732739615607,0.009502291565722607,0.023791416038366604
029,1,1,390,402.0465,7A,7B,1,0.29990000000003647,1.7236406044526973,0.008918667949867919,0.029738806101589976
029,1,1,390,402.5461,7B,5A,1,0.16669999999999163,2.72628264375302,0.06188556707278333,0.3712391546057975
029,1,1,390,403.0128,5A,7B,1,0.06649999999996226,0.6498359353306853,0.04531093554551694,0.6813674518126716
029,1,1,390,403.3458,7B,5A,1,0.433400000000006,6.196916996274874,0.003671953294910203,0.008472434921343221
029,1,1,390,403.9786,5A,2B,1,0.0675000000000523,0.7196050104975882,0.04081836805900026,0.6047165638365724
029,1,1,390,404.9452,2B,6A,1,0.19950000000000045,5.196203320415097,0.026481827761882258,0.13274099128763006
029,1,1,390,405.6776,6A,3A,1,0.03380000000004202,0.26494840212433246,0.00940379558637887,0.2782188043303899
029,1,1,390,405.9115,3A,6A,1,0.200300000000027,0.42705672036806064,0.03817153663337415,0.19057182542870196
029,1,1,390,407.0106,6A,5B,1,0.06709999999998217,4.417312858386319,0.02569100966563987,0.3828764480722309
029,1,1,390,407.2442,5B,5A,1,0.1663000000000352,7.546154953055777,0.06526282107325733,0.39244029508865613
029,1,1,390,407.577,5A,7B,1,0.13339999999999463,1.5062382435814339,0.022095086814946263,0.16563033594413157
029,1,1,390,407.9106,7B,7A,1,0.06690000000003238,2.1163895591833075,0.19298784302854385,2.8847211215015016
