ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,280,280.1913,5B,PB,1,0.4966999999999757,85.63556337717435,,
024,1,0,280,282.6429,PB,9A,1,0.5779999999999745,69.47197274338721,,
024,1,0,280,283.5538,9A,6A,1,0.03319999999996526,0.37394357506563924,,
024,1,0,280,283.621,6A,7A,1,0.3006000000000313,15.448730036313172,,
024,1,0,280,284.1533,7A,4A,1,0.06709999999998217,2.3773740351150607,,
024,1,0,280,284.4197,4A,PB,1,0.36660000000000537,60.36507387555498,,
024,1,0,280,287.4751,PB,4A,1,0.31520000000000437,51.86658277352716,,
024,1,0,280,287.8103,4A,5A,1,0.23270000000002256,6.640446138260248,,
024,1,0,280,288.0753,5A,2B,1,0.033299999999997,0.5137929003889035,,
024,1,0,280,288.6421,2B,7B,1,0.39939999999995734,3.3050408572740295,,
024,1,0,280,289.2087,7B,1B,1,0.43250000000000455,11.190413039405087,,
024,1,0,280,289.7412,1B,1A,1,0.099899999999991,2.1756654440386427,,
024,1,0,280,290.0407,1A,1B,1,0.10030000000000427,1.0430889062053268,,
024,1,0,280,291.4612,1B,PB,1,0.33229999999997517,52.15829000680917,,
024,1,0,280,292.5678,PB,2B,1,0.3061000000000149,74.74265411217098,,
024,1,0,280,293.0231,2B,8B,1,0.3047000000000253,7.554951529399975,,
024,1,0,280,293.3617,8B,5B,1,0.03260000000000218,0.06508789688823491,,
024,1,0,280,293.5605,5B,8A,1,0.033299999999997,0.1986296048038021,,
024,1,0,280,293.6942,8A,2B,1,0.0666999999999689,0.5056463857534244,,
024,1,0,280,293.7934,2B,5A,1,0.033999999999991815,0.017617154327945528,,
024,1,0,280,293.8608,5A,8A,1,0.13360000000000127,0.7745037992635373,,
024,1,0,280,294.027,8A,5B,1,0.03309999999999036,0.5154330504048694,,
024,1,0,280,294.1276,5B,6A,1,0.23240000000004102,6.917599012493778,,
024,1,0,280,295.3931,6A,5B,1,0.23349999999999227,9.766298915181357,,
024,1,0,280,295.8267,5B,8A,1,0.033599999999978536,0.5198199818581255,,
024,1,0,280,296.1603,8A,8B,1,0.06610000000000582,0.9837420299643789,,
024,1,0,280,296.527,8B,PB,1,0.6654000000000337,100.76833887532804,,
024,1,0,280,298.1355,PB,4B,1,0.22840000000002192,51.733405466349026,,
024,1,0,280,298.3895,4B,7A,1,0.02010000000001355,3.099285219779553,,
024,1,0,280,300.3796,5B,8B,1,0.03309999999999036,1.2674814227238826,,
024,1,0,280,300.5463,8B,5B,1,0.03350000000000364,0.5728426279502159,,
024,1,0,280,301.1678,5B,8B,1,0.03550000000001319,0.6497105947271145,,
024,1,0,280,301.3012,8B,6A,1,0.43319999999999936,23.568968669667083,,
024,1,0,280,301.8013,6A,9B,1,0.033499999999946795,2.14709580137686,,
024,1,0,280,301.9344,9B,PB,1,0.5658000000000243,97.64344022933827,,
024,1,0,280,304.5484,PB,5B,1,0.29009999999999536,79.25435707429943,,
024,1,0,280,304.8589,5B,8B,1,0.04480000000000928,5.2380294978821755,,
024,1,0,280,304.9261,8B,6A,1,0.11979999999999791,6.202157667548117,,
024,1,0,280,305.8437,6A,5B,1,0.16730000000001155,8.423615832899708,,
024,1,0,280,306.1442,5B,8A,1,0.033299999999997,1.3440500195834932,,
024,1,0,280,306.4105,8A,2A,1,0.13339999999999463,3.0791906884515754,,
024,1,0,280,306.6106,2A,PB,1,0.498800000000017,75.71531911116992,,
024,1,0,280,308.8759,PB,4B,1,0.3177000000000021,50.62678731009669,,
024,1,0,280,309.2132,4B,5A,1,0.19010000000002947,3.9497993668877065,,
024,1,0,280,309.429,5A,2B,1,0.0221000000000231,1.018873929917877,,
024,1,0,280,309.7434,2B,5B,1,0.0666999999999689,0.05585340000001082,,
