ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,340,343.7458,PB,4B,1,0.3508000000000493,75.70062705342053,,
039,0,1,340,344.1469,4B,2A,1,0.08119999999996708,2.3557282307670775,,
039,0,1,340,344.3613,2A,5A,1,0.027799999999956526,1.5957743882717246,,
039,0,1,340,344.6381,5A,2B,1,0.066599999999994,3.4543860515412343,,
039,0,1,340,344.7714,2B,5B,1,0.03309999999999036,1.2176041754376388,,
039,0,1,340,344.9045,5B,6B,1,0.4000000000000341,17.25541872658616,,
039,0,1,340,345.537,6B,6A,1,0.06749999999999545,0.9683617450235111,,
039,0,1,340,345.7039,6A,3A,1,0.06670000000002574,0.4104587145062766,,
039,0,1,340,345.9706,3A,3B,1,0.06670000000002574,0.45181642080930473,,
039,0,1,340,346.1999,3B,6A,1,0.07040000000000646,3.51899223969248,,
039,0,1,340,346.2958,6A,9B,1,0.029100000000028103,2.276229568395525,,
039,0,1,340,346.3912,9B,6A,1,0.0333999999999719,0.7902938334612415,,
039,0,1,340,346.5911,6A,5B,1,0.10120000000000573,8.986591351962613,,
039,0,1,340,347.0913,5B,PB,1,0.7982000000000085,104.98173262876962,,
039,0,1,340,349.6551,PB,4B,1,0.31790000000000873,88.2806157375062,,
039,0,1,340,350.0779,4B,7A,1,0.026400000000023738,1.5559707338700655,,
039,0,1,340,350.183,7A,5A,1,0.05099999999998772,0.8273216248807245,,
039,0,1,340,350.4455,5A,5B,1,0.25490000000002055,6.831102318135372,,
039,0,1,340,350.8709,5B,9A,1,0.12999999999999545,5.39651258111557,,
039,0,1,340,351.2003,9A,6A,1,0.03389999999996007,0.40606129060089735,,
039,0,1,340,351.4339,6A,6B,1,0.0665000000000191,1.1693694270868615,,
039,0,1,340,351.7332,6B,3B,1,0.1332999999999629,6.7607650760702835,,
039,0,1,340,352.1996,3B,3A,1,0.03340000000002874,0.9162691332149286,,
039,0,1,340,352.7664,3A,6A,1,0.05040000000002465,0.04220585179476899,,
039,0,1,340,353.0659,6A,9A,1,0.4667999999999779,5.847367920234641,,
039,0,1,340,353.5662,9A,5B,1,0.23310000000003583,19.727472326257587,,
039,0,1,340,353.8658,5B,8A,1,0.03370000000001028,0.5853147965013452,,
039,0,1,340,353.9326,8A,5B,1,0.03340000000002874,1.0680209378848158,,
039,0,1,340,353.999,5B,5A,1,0.033299999999997,1.19555228773077,,
039,0,1,340,354.299,5A,7B,1,0.03340000000002874,0.8190516007798223,,
039,0,1,340,354.5988,7B,7A,1,0.06740000000002055,0.925540831354887,,
039,0,1,340,355.0319,7A,5A,1,0.06689999999997553,2.1991164486864605,,
039,0,1,340,355.299,5A,2B,1,0.03290000000004056,1.4656059426929176,,
039,0,1,340,355.6989,2B,2A,1,0.06630000000001246,0.7015036020322682,,
039,0,1,340,356.0992,2A,2B,1,0.03289999999998372,0.5681828383012117,,
039,0,1,340,356.4986,2B,2A,1,0.06649999999996226,4.74420001224367,,
039,0,1,340,356.7985,2A,2B,1,0.03340000000002874,1.6242147539439884,,
039,0,1,340,357.1651,2B,5B,1,0.06690000000003238,0.06356754979474744,,
039,0,1,340,357.4315,5B,5A,1,0.0333999999999719,0.03631841717113815,,
039,0,1,340,357.5311,5A,2B,1,0.03390000000001692,1.0042978387817385,,
039,0,1,340,357.6979,2B,PB,1,0.33199999999999363,81.31828485949777,,
039,0,1,340,365.9533,PB,2A,1,0.4644999999999868,95.00510417191421,,
039,0,1,340,366.5553,2A,7B,1,0.021299999999996544,0.03751073472272992,,
039,0,1,340,366.7158,7B,7A,1,0.06639999999998736,0.6100768119501723,,
039,0,1,340,367.1156,7A,4B,1,0.10020000000002938,0.8604031559877257,,
039,0,1,340,367.4158,4B,7A,1,0.03289999999998372,0.4843057565215929,,
039,0,1,340,369.1161,7A,7B,1,0.23320000000001073,1.432177500110292,,
039,0,1,340,369.4482,7B,5A,1,0.06639999999998736,4.185858534591571,,
039,0,1,340,369.9155,5A,2B,1,0.032199999999988904,1.3820939653186155,,
