ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,560,560.0222,PB,3.2019000000000237,0,-0.44174193193287686,0.0,1.533716467350971,0.0,0.0,,
024,1,0,560,560.808,2A,0.1009000000000241,0,0.018013318067123085,0.0,3.035372563874378,1.0,0.0,,
024,1,0,560,560.9089,5A,0.3009999999999309,0,0.029496943067123138,0.0,4.716009555506155,2.0,0.0,,
024,1,0,560,561.8437,8A,0.1663999999999532,1,0.4251855571975579,0.9343000000000061,6.077996679526495,3.0,0.0,,
024,1,0,560,563.5428,7B,0.33299999999997,0,0.41143336806712305,0.0,7.094589813330254,3.0,-1.0,,
024,1,0,560,564.1426,9A,0.133199999999988,0,0.47509056806712313,0.0,6.995061782047337,3.0,1.0,,
024,1,0,560,565.1079,PB,1.0867000000000644,0,-0.23532842637732138,0.0,1.6201514388907927,0.0,0.0,,
024,1,0,560,566.4866,4B,0.0796000000000276,0,-0.35394568193287684,0.0,5.831383036124723,2.0,-1.0,,
024,1,0,560,566.6185,7A,0.0711000000000012,0,-0.27804351526621013,0.0,7.8252534492119565,3.0,-1.0,,
024,1,0,560,567.1283,PB,0.199799999999982,0,-0.26334640144507204,0.0,1.8206461078394018,0.0,0.0,,
024,1,0,560,570.8507,8A,0.0662000000000944,0,-0.20081868193287689,0.0,7.052862797259676,3.0,0.0,,
024,1,0,560,570.9841,6A,0.2654999999999745,0,0.16119131806712306,0.0,5.188131168782345,2.0,1.0,,
024,1,0,560,571.2831,3A,0.0664000000000442,0,0.24147631806712322,0.0,3.4684932433220035,1.0,1.0,,
024,1,0,560,571.3495,9B,0.2670999999999139,0,0.26917494306712314,0.0,7.088888217803882,3.0,1.0,,
024,1,0,560,572.1812,PB,4.814200000000028,1,-0.4246726667154856,0.0,1.8366166801884858,0.0,0.0,,
024,1,0,560,578.6474,8A,0.0597000000000207,0,-0.6038834319328769,0.0,7.217397616509691,3.0,0.0,,
024,1,0,560,578.7311,5B,0.3152000000000043,0,-0.4556514546601496,0.0,5.5669407006445955,2.0,0.0,,
024,1,0,560,579.5451,PB,0.9490999999999304,0,-0.5030000112011696,0.0,2.4611447011819343,0.0,0.0,,
024,1,0,560,581.0504,2B,0.0525999999999839,0,-0.37899918193287696,0.0,3.537085995080286,1.0,0.0,,
024,1,0,560,581.103,8A,0.2096000000000231,0,-0.34561153907573405,0.0,7.019169720166879,3.0,0.0,,
024,1,0,560,581.3126,5B,0.098700000000008,0,-0.25689468193287696,0.0,5.276839777709626,2.0,0.0,,
024,1,0,560,581.4113,8B,0.16700000000003,0,-0.13614428193287692,0.0,6.958283108538902,3.0,0.0,,
024,1,0,560,581.5783,8A,0.1005000000000109,0,-0.11594684859954356,0.0,7.014982776901878,3.0,0.0,,
024,1,0,560,581.6788,2B,0.099299999999971,0,-0.10246801526621015,0.0,3.5576557930230135,1.0,0.0,,
024,1,0,560,581.8446,2A,0.2005000000000336,0,-0.04120159859954353,0.0,6.622325343604632,1.0,0.0,,
024,1,0,560,582.078,1B,0.1662999999999783,0,0.009636718067123119,0.0,5.053001502790916,1.0,-1.0,,
024,1,0,560,582.377,PB,1.0696000000000367,0,-0.5117267726432959,0.0,1.8624541639041245,0.0,0.0,,
024,1,0,560,585.1671,2B,0.2649000000000114,0,-0.4689956819328769,0.0,3.769684932663305,1.0,0.0,,
024,1,0,560,585.6205,3A,0.0668000000000574,0,-0.08272693193287695,0.0,3.574639472675788,1.0,1.0,,
024,1,0,560,585.7565,6A,0.2320000000000845,0,-0.05852097605052393,0.0,5.332343958366725,2.0,1.0,,
024,1,0,560,586.4871,9B,0.2995999999999412,0,0.12193204028934532,0.0,7.203291345292808,3.0,1.0,,
024,1,0,560,587.0212,5B,0.3321999999999434,0,0.02846916806712312,0.0,5.5452837134310276,2.0,0.0,,
024,1,0,560,587.5198,2A,0.1007999999999356,0,-0.02220951526621014,0.0,3.968138101205561,1.0,0.0,,
024,1,0,560,587.7535,7A,0.2996999999999161,0,-0.05950440415509907,0.0,8.407547920931489,3.0,-1.0,,
024,1,0,560,588.2869,5B,0.3327000000000453,0,0.08212211806712313,0.0,5.361587217940712,2.0,0.0,,
024,1,0,560,588.7863,9A,0.1664000000000669,0,0.18498740897621405,0.0,6.927508097905639,3.0,1.0,,
024,1,0,560,589.7524,2B,0.2330000000000609,0,0.13803881806712306,0.0,3.639538110269899,1.0,0.0,,
