ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,440,440.052,8B,0.0664999999999622,0,0.5342963180671231,0.0,6.899998253557695,3.0,0.0,,
024,1,1,440,440.1185,5B,1.2995000000000232,0,0.6072078308876359,0.0,5.0495227855201215,2.0,0.0,,
024,1,1,440,442.0503,8B,0.6671000000000049,1,0.564467903173506,0.734800000000063,6.91970218750135,3.0,0.0,,
024,1,1,440,444.4503,2A,0.066599999999994,0,0.541528818067123,0.0,3.7496132665629407,1.0,0.0,,
024,1,1,440,444.5835,7B,0.066599999999994,0,0.5602285680671232,0.0,7.736560727944434,3.0,-1.0,,
024,1,1,440,444.7174,2B,1.0651000000000297,1,0.6942101930671232,0.7993000000000157,3.3996123095041972,1.0,0.0,,
024,1,1,440,446.2149,PB,3.337600000000009,0,-0.17869826101450953,0.0,2.287106524117614,0.0,0.0,,
024,1,1,440,451.4001,2A,0.2069999999999936,0,-0.24681624443287686,0.0,3.851264418686716,1.0,0.0,,
024,1,1,440,452.534,PB,2.539100000000019,0,-0.3478281635842529,0.0,2.5179320707265997,0.0,0.0,,
024,1,1,440,455.368,5A,0.3229000000000042,0,-0.27177409102378597,0.0,5.405590906826283,2.0,0.0,,
024,1,1,440,455.6909,2B,0.0665000000000191,0,-0.23529218193287682,0.0,3.496604474456076,1.0,0.0,,
024,1,1,440,455.9237,9A,0.2001999999999952,0,-0.07707368193287689,0.0,7.047840279318709,3.0,1.0,,
024,1,1,440,456.3906,2A,0.0998000000000161,0,-0.042043348599543506,0.0,3.7535616579238043,1.0,0.0,,
024,1,1,440,456.4904,7B,0.1332999999999629,0,0.02732506806712315,0.0,7.739290579552593,3.0,-1.0,,
024,1,1,440,457.1223,PB,1.0045999999999822,0,-0.3945796331523891,0.0,2.5277672880955535,0.0,0.0,,
024,1,1,440,458.6471,7B,0.2633999999999901,0,-0.1799503069328769,0.0,8.871321560075055,3.0,-1.0,,
024,1,1,440,458.9768,8A,0.2335999999999671,0,-0.021605039075734047,0.0,6.985091358555873,3.0,0.0,,
024,1,1,440,459.2104,5B,0.4336999999999875,0,0.0023815872978923533,0.0,5.202841336663346,2.0,0.0,,
024,1,1,440,460.0764,4A,0.100400000000036,0,0.04271415140045639,0.0,6.620471724908259,2.0,-1.0,,
024,1,1,440,460.5762,PB,0.6510000000000105,0,-0.3309228069328769,0.0,2.612822406101321,0.0,0.0,,
024,1,1,440,462.8973,2B,0.1000000000000227,0,-0.29197484859954353,0.0,3.4592254167870835,1.0,0.0,,
024,1,1,440,463.4644,8B,0.2989000000000033,0,-0.03889568193287686,0.0,7.4362763595909,3.0,0.0,,
024,1,1,440,463.7633,8A,0.3007000000000062,0,0.004632373622678715,0.0,6.995005274486459,3.0,0.0,,
024,1,1,440,464.064,5B,0.0658999999999991,0,-0.05774843193287671,0.0,5.333565608155016,2.0,0.0,,
024,1,1,440,464.2298,2B,0.1995999999999753,0,0.06764065140045646,0.0,3.5087782371099294,1.0,0.0,,
024,1,1,440,464.5962,9B,0.5330000000000155,0,0.20278688056712313,0.0,7.058116140121451,3.0,1.0,,
024,1,1,440,465.1292,6A,0.3665999999999485,0,0.26785031806712317,0.0,5.273599694050746,2.0,1.0,,
024,1,1,440,465.5963,9A,0.0996000000000094,0,0.3405816180671231,0.0,7.063476902438036,3.0,1.0,,
024,1,1,440,467.376,PB,3.265800000000013,1,-0.1293173319328769,0.0,1.918872213852636,0.0,0.0,,
