ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,310,310.0052,PB,0.7450999999999794,0,-0.048398581835849525,0.0,2.3895435016666555,0.0,0.0,,
039,0,1,310,311.9559,4A,0.155900000000031,0,0.03581246923941935,0.0,5.7014029238570805,2.0,-1.0,,
039,0,1,310,312.1368,7A,0.1802999999999883,0,0.3405904573346574,0.0,7.184743619431464,3.0,-1.0,,
039,0,1,310,312.3427,5A,0.164100000000019,0,0.27305318590608596,0.0,4.456260111470795,2.0,0.0,,
039,0,1,310,312.5734,2B,0.1666000000000167,0,0.1791488859060859,0.0,2.538752127332369,1.0,0.0,,
039,0,1,310,312.8068,5B,0.1995000000000004,0,0.12202330257275262,0.0,4.21995104877513,2.0,0.0,,
039,0,1,310,313.0396,6A,0.9001999999999839,1,0.7003205525727527,0.93349999999998,4.490345840931151,2.0,1.0,,
039,0,1,310,315.5396,6B,0.3996999999999957,0,1.060366260906086,0.0,4.814672601025471,2.0,1.0,,
039,0,1,310,315.9393,3A,0.1999999999999886,0,0.912750385906086,0.0,2.8456381999077522,1.0,1.0,,
039,0,1,310,316.1393,6A,0.2998000000000047,0,0.754295497017197,0.0,4.463225483980352,2.0,1.0,,
039,0,1,310,316.529,5B,0.5199999999999818,0,0.2887717682590272,0.0,4.21519956368518,2.0,0.0,,
039,0,1,310,317.049,8A,0.1675000000000182,0,0.19053808590608598,0.0,6.021688955779345,3.0,0.0,,
039,0,1,310,317.5483,1B,0.2663000000000011,0,0.07813844840608583,0.0,4.157629540132593,1.0,-1.0,,
039,0,1,310,318.0473,PB,1.1632000000000176,0,-0.3671828041980807,0.0,2.5586526285434914,0.0,0.0,,
039,0,1,310,325.6237,2A,0.3883999999999901,0,-0.09092234486314481,0.0,2.950662339201256,1.0,0.0,,
039,0,1,310,326.2783,7B,0.1329000000000064,0,-0.3254622390939141,0.0,6.5891016274381595,3.0,-1.0,,
039,0,1,310,326.4447,8A,0.3331000000000017,0,-0.3296325140939139,0.0,5.932674243676561,3.0,0.0,,
039,0,1,310,326.7778,2B,0.1333999999999946,0,-0.30882636409391406,0.0,2.414133852469207,1.0,0.0,,
039,0,1,310,327.744,6B,0.1674999999999613,0,-0.09173261409391405,0.0,4.788732507395674,2.0,1.0,,
039,0,1,310,327.9115,3A,0.3652999999999906,0,0.06829843136063142,0.0,2.765094628388511,1.0,1.0,,
039,0,1,310,328.2768,6B,0.1999000000000137,0,0.13193138590608608,0.0,4.645645699674136,2.0,1.0,,
039,0,1,310,328.4767,3A,0.2667999999999892,0,0.13582701090608595,0.0,2.603728156366575,1.0,1.0,,
039,0,1,310,328.7764,3B,0.4330999999999676,0,0.29802361667531674,0.0,3.013024700768621,1.0,1.0,,
039,0,1,310,329.2763,6B,0.1329999999999813,0,0.385252135906086,0.0,4.553919481496115,2.0,1.0,,
039,0,1,310,329.6943,6A,0.2058999999999855,0,0.1913758859060859,0.0,4.245972416901509,2.0,1.0,,
039,0,1,310,329.9327,9A,0.1664000000000101,0,0.25695813590608585,0.0,5.871523365743345,3.0,1.0,,
039,0,1,310,330.4984,2A,0.1668999999999982,0,0.2427856859060859,0.0,2.8731956466763866,1.0,0.0,,
039,0,1,310,330.8979,1A,0.4342000000000325,0,0.24305931923941929,0.0,4.818052466165842,1.0,-1.0,,
039,0,1,310,331.7636,PB,0.9531999999999812,0,0.00448737239257244,0.0,2.3099279492354667,0.0,0.0,,
039,0,1,310,333.0143,4A,0.1272999999999911,0,-0.11624751409391396,0.0,5.788642819439444,2.0,-1.0,,
039,0,1,310,333.1663,2A,0.2110000000000127,0,0.06693651090608599,0.0,2.7631536733449256,1.0,0.0,,
039,0,1,310,333.4036,5A,0.2933000000000447,0,0.17907983035053052,0.0,4.36128123426611,2.0,0.0,,
039,0,1,310,333.7303,2B,0.0665000000000191,0,0.07519538590608588,0.0,2.578228400030848,1.0,0.0,,
039,0,1,310,333.7968,5B,0.2330000000000041,0,0.10113224304894322,0.0,4.20342331963787,2.0,0.0,,
039,0,1,310,334.064,9A,0.3325999999999567,0,0.2327355359060861,0.0,6.108496627581053,3.0,1.0,,
039,0,1,310,334.4303,2B,0.2327000000000225,0,0.025749243048943153,0.0,2.541540764044619,1.0,0.0,,
039,0,1,310,334.6967,5A,0.1999999999999886,0,-0.04731611409391401,0.0,4.421684456860146,2.0,0.0,,
039,0,1,310,335.1298,7A,0.0663999999999873,0,0.08419438590608608,0.0,7.208075422886518,3.0,-1.0,,
039,0,1,310,335.1962,4A,0.3330000000000268,0,0.077116435906086,0.0,5.617130974230557,2.0,-1.0,,
039,0,1,310,335.629,7A,0.3338999999999714,0,0.19341123590608592,0.0,7.023821579442698,3.0,-1.0,,
039,0,1,310,336.229,1A,0.1666999999999916,0,0.3409774859060861,0.0,4.591977081893653,1.0,-1.0,,
039,0,1,310,338.1362,PB,3.294200000000046,0,-0.1372824666580166,0.0,2.3296765695689747,0.0,0.0,,
