ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,390,393.6151,PB,2A,1,0.4490000000000123,67.64914157119485,0.07305302173141084,0.1627016074196188
032,1,1,390,394.2618,2A,7B,1,0.033799999999985175,0.5804695453346156,0.10644297993292003,3.149200589732743
032,1,1,390,394.4276,7B,5B,1,0.1674000000000433,3.7590181134124485,0.04446206785834413,0.26560375064714836
032,1,1,390,394.795,5B,9A,1,0.09969999999998436,4.417498270124101,0.046130799929370345,0.46269608755644515
032,1,1,390,394.9277,9A,6A,1,0.03370000000001028,1.7383941150659634,0.03379702742181078,1.00287915198221
032,1,1,390,395.1612,6A,5B,1,0.599899999999991,10.107979397763474,0.03543831306876802,0.05907370073140282
032,1,1,390,396.2607,5B,8B,1,0.033299999999997,0.37271076342774734,0.026211029979579165,0.7871180174048507
032,1,1,390,396.6606,8B,7B,1,0.46640000000002146,14.127219242556972,0.012687276443769345,0.027202565273946742
032,1,1,390,397.4936,7B,5B,1,0.06639999999998736,1.5432176260878947,4.179971006019693,62.951370572597725
032,1,1,390,397.7264,5B,3A,1,0.266399999999976,26.84372563482323,0.11378876702029969,0.4271350113374998
032,1,1,390,398.0596,3A,6A,1,0.03340000000002874,0.36444367109097975,0.08931870160274412,2.6742126228343492
032,1,1,390,398.6942,6A,5B,1,0.1665999999999599,11.141007475760892,0.19880944129824418,1.1933339813823052
032,1,1,390,399.3602,5B,7A,1,0.19899999999995543,5.861154605720337,0.02049981704796409,0.10301415601994313
032,1,1,390,399.5928,7A,2A,1,0.06599999999997408,2.083449651654817,0.08432419064538932,1.2776392522033702
032,1,1,390,399.793,2A,1B,1,1.032199999999989,10.463350987620814,0.015692034898317064,0.015202513949154459
032,1,1,390,400.9585,1B,2A,1,0.13339999999999463,0.8255958961565995,0.014671177546809385,0.10997884217998483
032,1,1,390,401.3913,2A,2B,1,0.5330000000000155,21.875092262533734,0.013977977858044976,0.02622509917081533
032,1,1,390,402.2245,2B,8A,1,0.06710000000003902,0.21950484599324582,0.0072078363716165505,0.10741931999422294
032,1,1,390,402.326,8A,5B,1,0.19880000000000564,2.6350362064824573,0.17234181863088235,0.8669105564933474
032,1,1,390,402.6578,5B,PB,1,0.5317000000000007,100.91485772488409,0.04201180273446987,0.07901411084158325
032,1,1,390,405.6855,PB,2B,1,0.44290000000000873,74.27143271498105,0.030127784709667916,0.06802389864454125
032,1,1,390,406.1564,2B,5A,1,0.07319999999998572,0.3527867112837413,0.03609002853576211,0.49303317671815783
032,1,1,390,406.4891,5A,5B,1,0.033599999999978536,1.2774039360143306,0.09699197403599956,2.8866658939304024
032,1,1,390,406.7557,5B,6A,1,0.06680000000000064,3.0104223023279078,0.03542392082695123,0.5302982159723187
032,1,1,390,406.8557,6A,3A,1,0.03309999999999036,1.084416660717733,0.03266915251165236,0.986983459566824
032,1,1,390,406.9225,3A,6A,1,0.03269999999997708,1.603504921564313,0.02073546782906032,0.6341121660267539
032,1,1,390,407.1225,6A,3A,1,0.03300000000001546,0.6319440802568579,0.03341661842272515,1.0126248006881664
032,1,1,390,407.2221,3A,9B,1,0.5557999999999765,0.8198446460245723,0.6409534759551585,1.1532088448276099
032,1,1,390,407.9771,9B,6B,1,0.0333999999999719,0.22334835705721545,0.12532226894291404,3.7521637408089665
032,1,1,390,408.0439,6B,9A,1,0.06689999999997553,1.5457919506107114,0.06504239722673197,0.972233142402926
032,1,1,390,408.4109,9A,2B,1,0.4996999999999616,22.29565879147577,0.03343987837896566,0.06691990870315835
032,1,1,390,409.1445,2B,7B,1,0.03280000000000882,0.7347251484254507,0.16372903436547248,4.991738852604525
032,1,1,390,409.4105,7B,5A,1,0.0666999999999689,0.18798546458013732,0.051131582870473063,0.7665904478335368
032,1,1,390,409.7107,5A,2A,1,0.3327000000000453,3.0899833842281303,0.11717551618405667,0.3521957204209219
032,1,1,390,410.3771,2A,7A,1,0.03300000000001546,0.33871083662524626,0.021081141361178817,0.6388224654899679
032,1,1,390,411.0099,7A,8B,1,1.8653999999999655,14.549280479656026,0.052683804010340694,0.028242631076627892
032,1,1,390,413.075,8B,2A,1,0.233600000000024,7.303317331581432,1.8087905081952662,7.743110052204967
032,1,1,390,413.5749,2A,7A,1,0.099899999999991,0.7065237897235193,0.05336585128047714,0.5341927055103298
032,1,1,390,413.8422,7A,4A,1,0.06569999999999254,1.0165746841114398,0.08329770500415963,1.2678493912354503
032,1,1,390,414.3412,4A,3A,1,0.7332000000000107,49.95586100061495,0.016422687363826734,0.02239864615906505
032,1,1,390,415.1747,3A,6A,1,0.03280000000000882,0.18750136302502796,0.012086642755124406,0.3684952059488157
032,1,1,390,415.5408,6A,6B,1,0.13330000000001974,1.3331230788454649,0.016078753296197592,0.12062080492269475
032,1,1,390,415.8405,6B,2B,1,0.8331999999999766,37.278454281800116,0.01593714239002711,0.019127631289039312
032,1,1,390,416.9738,2B,7B,1,0.03290000000004056,0.18866327375115333,0.12952505488703717,3.9369317594795583
032,1,1,390,417.0739,7B,2B,1,0.0332000000000221,0.3410115630112003,1.7720502021876126,53.3750060899528
032,1,1,390,417.2734,2B,1B,1,1.4548000000000343,17.178919754350034,1.6559469692824371,1.1382643451212524
032,1,1,390,418.929,1B,7B,1,0.36630000000002383,19.10564010169589,1.7196207530604561,4.69456935042409
032,1,1,390,419.5282,7B,2B,1,0.033699999999953434,0.06595096149608537,0.1159001910289194,3.439174807984556
032,1,1,390,419.6616,2B,5A,1,0.033599999999978536,0.025751337095279325,0.03227718255672264,0.9606304332364066
032,1,1,390,419.8943,5A,2B,1,0.03370000000001028,0.30247539635173837,0.015900902419674137,0.4718368670525011
