ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,580,580.1899,6B,3A,1,0.29980000000000473,0.17399295691672734,,
023,0,0,580,580.5228,3A,6B,1,0.10020000000008622,0.5349657074798557,,
023,0,0,580,581.2562,6B,3A,1,0.03319999999996526,0.17853412428630833,,
023,0,0,580,582.5554,9B,6B,1,0.4331000000000813,0.9749593071098914,,
023,0,0,580,583.4217,6B,3A,1,0.03330000000005384,0.10863452963974396,,
023,0,0,580,583.6548,3A,6B,1,0.033699999999953434,0.04730710536063043,,
023,0,0,580,588.3241,PB,2A,1,0.5756000000000085,73.48324036950869,,
023,0,0,580,588.9554,2A,2B,1,0.17079999999998563,9.871110308234591,,
023,0,0,580,589.353,2B,5B,1,0.09130000000004657,1.2373385131118546,,
023,0,0,580,590.1415,5B,2B,1,0.36620000000004893,3.590542138733664,,
023,0,0,580,590.5411,2B,2A,1,0.8324999999999818,5.7565902317765065,,
023,0,0,580,591.574,2A,2B,1,0.06700000000000728,0.13069896020912708,,
023,0,0,580,592.5069,2B,1B,1,0.6992000000000189,13.457004375094602,,
023,0,0,580,593.4725,1B,2A,1,0.9997000000000753,6.943684870653335,,
023,0,0,580,594.972,2A,5A,1,0.03370000000006712,1.636533499772984,,
023,0,0,580,595.2388,5A,9A,1,0.46649999999999636,16.56814606770318,,
023,0,0,580,596.139,9A,6A,1,0.03309999999999036,0.6098737536793077,,
023,0,0,580,596.5389,6A,9A,1,0.03279999999995198,0.07902879426291953,,
023,0,0,580,596.8385,9A,2B,1,0.3995000000001028,5.384387939921744,,
023,0,0,580,597.4713,2B,5B,1,0.033299999999940155,0.10288114523251046,,
023,0,0,580,597.6045,5B,9A,1,0.09989999999993415,0.1901520701354258,,
023,0,0,580,598.6708,9A,5B,1,0.06680000000005748,0.2606343793941184,,
023,0,0,580,598.9707,5B,5A,1,0.5667000000000826,9.724575607622,,
023,0,0,580,599.7037,5A,7A,1,0.33379999999999654,8.703807252224799,,
023,0,0,580,600.3033,7A,4B,1,0.3663999999999987,5.697056196587241,,
023,0,0,580,600.7696,4B,1B,1,0.5996999999999844,5.103644389784989,,
023,0,0,580,602.4773,1B,4A,1,0.029699999999934334,0.2303254786869644,,
023,0,0,580,602.6707,4A,2A,1,0.37590000000000146,5.241759936305833,,
023,0,0,580,603.7473,2A,7B,1,0.1997000000000071,0.27273134400021704,,
023,0,0,580,605.1327,7B,5A,1,0.3805999999999585,1.4202794581499774,,
023,0,0,580,606.3135,5A,2B,1,0.03300000000001546,0.8273160194399445,,
023,0,0,580,606.8462,2B,7B,1,0.23340000000007421,3.7960237993108485,,
023,0,0,580,607.3127,7B,4B,1,0.13340000000005148,7.128343688508128,,
023,0,0,580,609.3118,4B,7B,1,0.24430000000006658,1.6029140015484629,,
