ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,230,230.6991,PB,0.3358000000000061,0,-0.3845047502485288,0.0,2.3083605159331695,0.0,0.0,,
036,1,0,230,233.2975,7A,0.0667999999999722,0,-0.32727854191519556,0.0,8.042309130289249,3.0,-1.0,,
036,1,0,230,233.664,4B,0.0668000000000006,0,-0.10083829191519555,0.0,5.970271351732517,2.0,-1.0,,
036,1,0,230,233.8639,5B,0.1668999999999982,0,-0.08079429191519552,0.0,4.58782420370027,2.0,0.0,,
036,1,0,230,234.6633,8B,0.1999000000000137,2,0.28855576546185363,1.3318999999999885,6.205469435618183,3.0,0.0,,
036,1,0,230,237.594,PB,1.1791000000000054,0,-0.4196029291700975,0.0,2.5789342174195133,0.0,0.0,,
036,1,0,230,239.128,5A,0.1004000000000076,0,-0.29831212524852896,0.0,4.77455408725763,2.0,0.0,,
036,1,0,230,239.4618,6A,0.166499999999985,0,-0.11935179191519545,0.0,4.173482360318102,2.0,1.0,,
036,1,0,230,239.728,9B,0.0660000000000025,0,-0.1337437919151956,0.0,6.127497766926869,3.0,1.0,,
036,1,0,230,239.794,3A,0.0668000000000006,0,-0.1312640419151957,0.0,2.4780076571338534,1.0,1.0,,
036,1,0,230,239.8943,6B,0.0666000000000224,0,-0.10058254191519556,0.0,4.431671062904054,2.0,1.0,,
036,1,0,230,239.9609,3A,0.0669000000000039,0,-0.07444029191519552,0.0,2.4964291480006873,1.0,1.0,,
036,1,0,230,240.0278,6B,0.4990999999999985,0,0.0363683747514711,0.0,4.255163829552986,2.0,1.0,,
036,1,0,230,240.5269,3A,0.1003999999999791,0,0.14971387475147116,0.0,2.476193233448358,1.0,1.0,,
036,1,0,230,240.6273,6B,0.1000000000000227,0,0.15389470808480446,0.0,4.357114280985029,2.0,1.0,,
036,1,0,230,241.061,2B,0.3333999999999832,0,0.07228580808480442,0.0,2.6159589198070963,1.0,0.0,,
036,1,0,230,241.4278,8B,0.2325000000000159,0,0.24709706522766162,0.0,5.902171573400672,3.0,0.0,,
036,1,0,230,242.0275,7B,0.0660000000000025,0,0.18714870808480444,0.0,6.988316812841278,3.0,-1.0,,
036,1,0,230,242.1943,2B,0.3319999999999936,0,0.17533060808480444,0.0,2.519195678394798,1.0,0.0,,
036,1,0,230,242.5263,2A,0.2336999999999989,0,0.09340177951337594,0.0,3.031064276561828,1.0,0.0,,
036,1,0,230,242.76,4B,0.2994000000000199,0,0.09365180808480443,0.0,5.596324733449282,2.0,-1.0,,
036,1,0,230,243.7921,1A,0.1332999999999913,0,0.08767961549221184,0.0,4.994858235903798,1.0,-1.0,,
036,1,0,230,246.1032,PB,0.0435000000000229,0,-0.5292571548184214,0.0,2.257378184411723,0.0,0.0,,
036,1,0,230,249.3125,7A,0.1005000000000109,0,-0.346830125248529,0.0,7.677928419662382,3.0,-1.0,,
036,1,0,230,249.4456,2B,0.199799999999982,0,-0.10602845858186223,0.0,3.4556868762540716,1.0,0.0,,
036,1,0,230,249.746,5B,0.5666999999999973,0,-0.03022414485637201,0.0,4.563766625427457,2.0,0.0,,
036,1,0,230,250.346,6A,0.2656000000000063,0,0.1338832080848045,0.0,4.451115411569106,2.0,1.0,,
036,1,0,230,250.745,3A,0.4668000000000063,0,0.2571058509419473,0.0,2.6819755957702336,1.0,1.0,,
036,1,0,230,251.5454,2B,0.266600000000011,0,0.22690920808480447,0.0,3.081819293933594,1.0,0.0,,
036,1,0,230,251.812,2A,0.8325999999999851,0,0.10223834808480448,0.0,3.41762225160597,1.0,0.0,,
036,1,0,230,252.6446,4B,0.466399999999993,0,0.03190792237051871,0.0,6.135817137938678,2.0,-1.0,,
036,1,0,230,253.544,2A,0.3000999999999862,0,0.17480593030702665,0.0,3.104991059267584,1.0,0.0,,
036,1,0,230,254.4431,2B,0.1337000000000046,0,0.14127308308480452,0.0,2.4852249398006916,1.0,0.0,,
036,1,0,230,254.6432,5A,0.0671999999999855,0,0.09912445808480441,0.0,4.445779090350127,2.0,0.0,,
036,1,0,230,254.7104,2B,0.1661000000000001,0,0.0965904808120772,0.0,2.4155367608024814,1.0,0.0,,
036,1,0,230,255.2762,5B,0.3003000000000213,0,0.11610520808480446,0.0,4.086584926439492,2.0,0.0,,
036,1,0,230,256.1092,9B,0.0663000000000124,0,0.1368327080848044,0.0,6.156766009958359,3.0,1.0,,
036,1,0,230,256.2422,6A,0.0668000000000006,0,-0.05126604191519557,0.0,4.235620489190798,2.0,1.0,,
036,1,0,230,256.309,9B,0.0664999999999622,0,-0.05462704191519563,0.0,6.099543593547105,3.0,1.0,,
036,1,0,230,256.3755,6B,0.2997000000000298,0,-0.09351484747075113,0.0,36.24905078581921,2.0,1.0,,
036,1,0,230,256.7086,9B,0.1333999999999946,0,-0.05420716691519545,0.0,6.152933041290545,3.0,1.0,,
036,1,0,230,256.842,6A,0.0783000000000129,0,-0.004120291915195621,0.0,4.226933511116961,2.0,1.0,,
036,1,0,230,256.9203,9B,0.1802999999999883,0,0.04261739558480446,0.0,6.124488055091722,3.0,1.0,,
036,1,0,230,257.1684,5B,0.5954999999999586,0,0.07532177626662265,0.0,4.628449594074329,2.0,0.0,,
036,1,0,230,257.7639,8B,1.2660000000000196,0,0.30760496247076935,0.06700000000000719,5.768152580654017,3.0,0.0,,
