ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,200,200.0023,PB,0.2882000000000175,0,-0.8956711558016001,0.0,1.5793430602635135,0.0,0.0,,
012,0,1,200,202.7142,7B,0.0439999999999827,0,-0.5518964499192471,0.0,7.366302150732885,3.0,-1.0,,
012,0,1,200,202.8898,8A,0.2336999999999989,0,-0.3858198070621043,0.0,6.6147966617112814,3.0,0.0,,
012,0,1,200,203.1235,5A,0.0991999999999961,0,-0.40818144991924704,0.0,5.044764599777461,2.0,0.0,,
012,0,1,200,203.2569,6A,0.133199999999988,0,-0.2617872226465199,0.0,4.986275578109182,2.0,1.0,,
012,0,1,200,203.889,9A,0.2331999999999823,0,-0.0841033070621043,0.0,6.6307600275358896,3.0,1.0,,
012,0,1,200,204.1557,5B,0.2665000000000077,0,0.01803373758075294,0.0,4.857068948301828,2.0,0.0,,
012,0,1,200,204.4554,5A,0.2000999999999919,0,-0.03324769991924703,0.0,5.036519342663295,2.0,0.0,,
012,0,1,200,204.7553,7B,0.2007999999999867,0,-0.001747283252580371,0.0,7.37320625187951,3.0,-1.0,,
012,0,1,200,205.1225,4B,0.2657999999999845,0,-0.08523113741924718,0.0,5.806550019948966,2.0,-1.0,,
012,0,1,200,205.3883,1B,0.0668000000000006,0,0.03103155008075298,0.0,4.561230279559156,1.0,-1.0,,
012,0,1,200,205.6549,1A,0.1332999999999913,0,0.021134050080752975,0.0,5.144957236750926,1.0,-1.0,,
012,0,1,200,206.0218,2B,0.066299999999984,0,-0.021912699919247047,0.0,3.2354928459298535,1.0,0.0,,
012,0,1,200,206.0881,5A,0.1673000000000115,0,-0.15371374991924713,0.0,5.067592659446854,2.0,0.0,,
012,0,1,200,206.3546,8A,0.0664999999999906,0,-0.08761369991924717,0.0,6.704138264228929,3.0,0.0,,
012,0,1,200,206.4548,2A,0.2664000000000044,0,0.0615976125807528,0.0,3.3872313378906433,1.0,0.0,,
012,0,1,200,206.8547,2B,0.1662000000000034,0,0.11444255008075292,0.0,3.1709297300540356,1.0,0.0,,
012,0,1,200,207.0543,5A,0.1016999999999939,0,0.2147738834140862,0.0,5.162943582147645,2.0,0.0,,
012,0,1,200,207.3553,7B,0.3329999999999984,0,0.16687570008075286,0.0,7.375785492178622,3.0,-1.0,,
012,0,1,200,207.9874,9A,0.1003000000000042,0,0.1094983834140862,0.0,6.68362493833643,3.0,1.0,,
012,0,1,200,208.1206,6A,0.2665000000000077,0,0.2378870500807529,0.0,5.775603495657739,2.0,1.0,,
012,0,1,200,208.4205,3A,0.2665999999999826,0,0.09823955008075286,0.0,3.5560707202607658,1.0,1.0,,
012,0,1,200,208.7537,3B,0.3329999999999984,0,0.16900955008075297,0.0,3.620714154714153,1.0,1.0,,
012,0,1,200,209.2419,9B,0.0668000000000006,0,0.15036655008075303,0.0,6.937546970059468,3.0,1.0,,
012,0,1,200,209.3087,6A,0.1668000000000233,0,0.1772398000807529,0.0,4.980682452580921,2.0,1.0,,
012,0,1,200,209.5756,9A,0.1999999999999886,0,0.10969663341408627,0.0,6.681912855318831,3.0,1.0,,
012,0,1,200,209.7756,9B,0.3663999999999987,0,0.11233100462620746,0.0,6.866938175123212,3.0,1.0,,
