ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,270,270.7583,PB,7B,1,0.5868999999999573,81.31314166059045,0.13064810278576572,0.22260709283655686
020,0,0,270,271.581,7B,5A,1,0.4663999999999646,8.397569331773251,0.105824569465814,0.22689658976376936
020,0,0,270,272.1804,5A,7B,1,0.6338999999999828,7.256004509023118,0.16888757435536814,0.2664262097418721
020,0,0,270,273.4803,7B,5B,1,0.13330000000001974,7.454550763073566,0.08489847937295471,0.636897819752004
020,0,0,270,273.6465,5B,8B,1,0.09969999999998436,1.671105626701948,0.023158876594083742,0.23228562280930168
020,0,0,270,274.5797,8B,6A,1,0.06749999999999545,0.48685056513784275,0.38331823577243235,5.678788678110491
020,0,0,270,274.9799,6A,9B,1,0.03360000000003538,0.7648282101697905,0.051405311379272685,1.5299199815243618
020,0,0,270,275.5799,9B,PB,1,0.4311999999999898,117.65610753404715,0.046992446424930584,0.10898062714501784
020,0,0,270,280.8689,PB,5A,1,0.3505999999999858,64.11640125991065,0.009898878219273903,0.028234107870149183
020,0,0,270,281.2726,5A,2B,1,0.024699999999995725,2.554527227938223,0.006986355630799527,0.28284840610529294
020,0,0,270,281.3239,2B,8B,1,0.1645000000000323,7.667484440532423,0.11640995031890494,0.7076592724552103
020,0,0,270,282.5561,8B,5B,1,0.03299999999995862,0.12154749796188824,0.5352542499736831,16.219825756798617
020,0,0,270,282.622,5B,8B,1,0.03429999999997335,0.1924510434507667,0.09057910441177924,2.6407902160889103
020,0,0,270,282.8884,8B,PB,1,1.0801999999999907,113.01938162589178,0.022325854076608122,0.02066825965247946
020,0,0,270,292.11,PB,7B,1,0.5874999999999773,74.51571931675073,0.01693799761093674,0.0288306342313828
020,0,0,270,292.775,7B,1B,1,0.2646000000000299,7.577294587998864,0.02812364005747655,0.10628737739029996
020,0,0,270,294.4265,1B,8A,1,0.10650000000003956,6.027924265844483,0.054980264148464124,0.5162466117224761
020,0,0,270,294.5612,8A,2B,1,0.03200000000003911,1.9724951791444951,0.004447266233193259,0.1389770697871195
020,0,0,270,294.7274,2B,5B,1,0.06610000000000582,3.067001520554289,0.02325581533192078,0.3518277659896934
020,0,0,270,294.96,5B,8B,1,0.10060000000004266,1.8667517227194104,0.13863093848416383,1.3780411380129727
020,0,0,270,295.4267,8B,6A,1,0.13320000000004484,5.033126931623388,0.07256004350177861,0.5447450713344909
020,0,0,270,295.7945,6A,9B,1,0.13139999999998508,1.682090293962165,0.02882128837252249,0.21934009415925237
020,0,0,270,295.9924,9B,6B,1,0.03350000000000364,0.14219885302740698,0.04267288807838532,1.273817554578528
020,0,0,270,296.1591,6B,PB,1,0.7660999999999945,113.09352880442354,0.14571442977081064,0.19020288444173306
