ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,520,520.0048,2A,0.4669000000000096,0,0.23576607803664337,0.0,3.4191024641723815,1.0,0.0,,
041,1,0,520,520.3044,2B,0.3663000000000238,0,0.2370828689457343,0.0,3.0649258396167935,1.0,0.0,,
041,1,0,520,520.6707,5A,0.5004000000000133,0,0.2571395113699767,0.0,4.958770846970911,2.0,0.0,,
041,1,0,520,521.2039,5B,0.0996999999999843,0,0.33053911136997677,0.0,4.835701963797443,2.0,0.0,,
041,1,0,520,521.4041,6A,0.6333000000000766,0,0.28109317277348556,0.0,19.858362675376323,2.0,1.0,,
041,1,0,520,522.0374,3A,0.3990999999999758,0,0.30067794470331005,0.0,3.1708962370904072,1.0,1.0,,
041,1,0,520,522.7366,8B,0.232900000000086,0,0.156485206608072,0.0,6.57449017045401,3.0,0.0,,
041,1,0,520,523.1033,5A,0.3999999999999772,0,0.21968486136997678,0.0,5.521537415856351,2.0,0.0,,
041,1,0,520,523.7697,2A,0.3331000000000585,0,0.23183912803664336,0.0,32.039449628741906,1.0,0.0,,
041,1,0,520,524.1028,2B,0.3671000000000504,0,0.28784959621846157,0.0,3.043689828472976,1.0,0.0,,
041,1,0,520,524.4699,5B,0.2657999999998992,0,0.23683646553664334,0.0,4.806392249104577,2.0,0.0,,
041,1,0,520,524.7697,6A,0.5996000000000095,0,0.22008775025886562,0.0,4.786919209334575,2.0,1.0,,
041,1,0,520,525.3693,3A,0.3322000000000571,0,0.23509002803664333,0.0,3.073414719550163,1.0,1.0,,
041,1,0,520,526.1021,7A,0.1996000000000322,0,0.1494976947033101,0.0,7.858504838787685,3.0,-1.0,,
041,1,0,520,526.3681,1B,0.5001999999999498,0,0.06047551136997676,0.0,4.574659082266353,1.0,-1.0,,
041,1,0,520,526.9016,2A,0.3996999999999389,0,0.18198611136997678,0.0,3.3566285865278496,1.0,0.0,,
041,1,0,520,527.3345,4B,0.3338999999999714,0,0.08757097803664342,0.0,5.858664926803845,2.0,-1.0,,
041,1,0,520,527.735,5A,0.133199999999988,0,0.21365827803664345,0.0,5.022866702980246,2.0,0.0,,
041,1,0,520,527.8682,2B,0.4328000000000429,0,0.17461547034433578,0.0,3.062016579103403,1.0,0.0,,
041,1,0,520,529.1005,6A,0.1672999999999547,0,0.34342887803664346,0.0,4.867650620030594,2.0,1.0,,
041,1,0,520,529.3345,8B,0.0991999999999961,0,0.331135513330761,0.0,6.589141587965842,3.0,0.0,,
041,1,0,520,530.2346,2B,0.2654999999999745,0,0.32794759053664346,0.0,3.2871487079170354,1.0,0.0,,
041,1,0,520,530.6671,5B,0.5334000000000287,0,0.22709368428664337,0.10109999999997389,4.801599587619312,2.0,0.0,,
041,1,0,520,531.2005,8B,2.3664999999999736,1,0.35932415831833353,2.3660999999999577,6.583315353036277,3.0,0.0,,
041,1,0,520,533.6334,5B,0.3665999999999485,0,0.40071895985482525,0.0,4.851905893038708,2.0,0.0,,
041,1,0,520,534.1,2A,0.3326999999999316,0,0.18799389342125877,0.0,3.410702417005289,1.0,0.0,,
041,1,0,520,535.2831,5B,0.3260000000000218,0,0.23468177803664333,0.0,4.825315034395924,2.0,0.0,,
041,1,0,520,535.6091,8B,0.3998000000000274,0,0.13291448636997671,0.0,6.411599487752792,3.0,0.0,,
041,1,0,520,536.0422,2B,0.2661000000000513,0,0.24577621553664336,0.0,3.0606960517983284,1.0,0.0,,
041,1,0,520,537.0075,PB,3.441100000000006,2,-0.3760955205245077,0.0,2.5272276522186545,0.0,0.0,,
041,1,0,520,540.8906,5A,0.0442000000000462,0,-0.17465872196335663,0.0,4.969381861837892,2.0,0.0,,
041,1,0,520,540.9348,2B,0.0625999999999749,0,-0.17889297196335663,0.0,3.0710078643035192,1.0,0.0,,
041,1,0,520,540.9974,5B,0.4324000000000296,0,-0.19391649119412582,0.0,4.76209833590321,2.0,0.0,,
041,1,0,520,541.696,9A,0.3668999999999869,0,0.032558278036643434,0.0,6.522509022617152,3.0,1.0,,
041,1,0,520,542.1294,5B,0.2332999999999856,0,0.1580428494652148,0.0,4.75992808776345,2.0,0.0,,
041,1,0,520,542.6956,7A,0.2001999999999952,0,0.22735811136997683,0.0,7.817914906199459,3.0,-1.0,,
041,1,0,520,543.2952,4B,0.2333999999999605,0,0.17990856375092917,0.0,5.846954697634518,2.0,-1.0,,
041,1,0,520,543.9285,4A,0.265700000000038,0,0.2910403405366434,0.0,6.306634209154022,2.0,-1.0,,
041,1,0,520,545.1163,2A,0.2995999999999412,0,0.2801345558144212,0.0,67.10374509818566,1.0,0.0,,
041,1,0,520,545.4825,2B,0.4669999999999845,0,0.2626766351795006,0.0,3.0400935958524977,1.0,0.0,,
041,1,0,520,546.0154,8A,0.2679000000000542,0,0.28075509053664344,0.0,6.139617721110724,3.0,0.0,,
041,1,0,520,546.2833,2B,0.3659999999999854,0,0.30552560156605524,0.0,3.152972750189035,1.0,0.0,,
041,1,0,520,548.1485,2A,0.4999000000000251,0,0.10648744470331004,0.0,3.344399333811696,1.0,0.0,,
041,1,0,520,548.9149,5B,0.100400000000036,0,0.28734411136997684,0.0,4.8490384174413395,2.0,0.0,,
041,1,0,520,549.4817,8B,0.099999999999909,0,0.20345394470331005,0.0,6.561255236506519,3.0,0.0,,
