ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,260,260.0074,8A,0.2107000000000312,0,-0.2779087683877302,0.0,6.555800201683286,3.0,0.0,,
019,0,0,260,260.1646,2B,0.0661000000000058,0,-0.22607368505439696,0.0,3.08804974638354,1.0,0.0,,
019,0,0,260,260.2307,8A,0.1336999999999761,0,-0.15833606005439693,0.0,6.529244483345298,3.0,0.0,,
019,0,0,260,260.3644,5B,0.3004999999999995,0,-0.18172212949884142,0.0,5.019341114060373,2.0,0.0,,
019,0,0,260,260.9982,6A,0.1324000000000182,0,0.17902806494560297,0.0,4.755102682983009,2.0,1.0,,
019,0,0,260,261.1636,3A,0.3663999999999987,0,0.00160645130923937,0.0,2.9991927786243533,1.0,1.0,,
019,0,0,260,261.53,6B,0.3670000000000186,0,0.03126731494560317,0.0,4.959853315738822,2.0,1.0,,
019,0,0,260,262.5626,PB,5.357000000000028,0,-0.4961756203222541,0.0,2.104877134654739,0.0,0.0,,
019,0,0,260,268.5215,8A,0.0846000000000231,0,-0.1736579850543969,0.0,6.576964054426158,3.0,0.0,,
019,0,0,260,269.9392,5B,0.2323999999999841,0,0.03128774351703166,0.0,4.850614343501689,2.0,0.0,,
019,0,0,260,270.6041,PB,4.198399999999992,0,-0.4048943593401113,0.0,2.867460548451804,0.0,0.0,,
019,0,0,260,275.3014,7A,0.2083999999999832,0,-0.16331118505439707,0.0,7.927894553272684,3.0,-1.0,,
019,0,0,260,275.6368,7B,4.998100000000022,1,0.22759204932060303,1.1659000000000208,7.670645283419387,3.0,-1.0,,
019,0,0,260,281.7427,PB,4.749500000000012,1,-0.534138725255402,0.0,2.308112062648931,0.0,0.0,,
019,0,0,260,287.106,7B,0.0819999999999936,0,-0.21538451838773018,0.0,7.458977226760499,3.0,-1.0,,
019,0,0,260,287.2538,5A,0.2334999999999922,0,-0.04868354219725414,0.0,4.7454872125136935,2.0,0.0,,
019,0,0,260,287.7201,6A,0.2665999999999826,0,-0.006383122554396881,0.0,4.831858544450851,2.0,1.0,,
019,0,0,260,288.0198,3A,0.2334000000000173,0,0.11710974351703143,0.0,3.0911007582174554,1.0,1.0,,
019,0,0,260,288.2532,6B,0.1338000000000079,0,0.20236656494560312,0.0,5.0599875361166955,2.0,1.0,,
019,0,0,260,288.5198,9B,0.2335000000000491,0,0.3161061006598888,0.0,6.651512070738923,3.0,1.0,,
019,0,0,260,288.7864,5B,0.1668999999999982,0,0.335694114945603,0.0,4.8431356655167574,2.0,0.0,,
019,0,0,260,289.053,4B,0.0672999999999888,0,0.32619931494560306,0.0,6.076491885743527,2.0,-1.0,,
019,0,0,260,289.3192,PB,3.421599999999956,0,-0.3721164707686827,0.0,2.017849053732916,0.0,0.0,,
