ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,60,60.2216,1B,0.0416099999999985,0,-0.2048478005683534,0.0,4.20682105202149,1.0,-1.0,,
029,1,0,60,60.88665,1A,0.0431899999999956,0,-0.10461896723502007,0.0,4.8032765190929085,1.0,-1.0,,
029,1,0,60,61.45333,2A,0.3661699999999968,0,0.00799903276497993,0.0,3.064198025618246,1.0,0.0,,
029,1,0,60,61.85282,2B,0.3367999999999966,0,0.04791223276497994,0.0,2.929247735174842,1.0,0.0,,
029,1,0,60,62.21159,5A,0.1919600000000016,0,0.06030359526497997,0.0,4.8554667530784545,2.0,0.0,,
029,1,0,60,62.40355,8A,0.0737799999999992,0,-0.015141467235020079,0.0,6.358732914154807,3.0,0.0,,
029,1,0,60,62.47733,5A,0.0644599999999968,0,-0.01935671723501997,0.0,4.861388189600046,2.0,0.0,,
029,1,0,60,62.54179,8A,0.0987599999999986,0,-0.07315313390168665,0.0,6.3637656734966095,3.0,0.0,,
029,1,0,60,62.70832,5B,0.0993399999999979,0,-0.04723596723502007,0.0,4.701334938965459,2.0,0.0,,
029,1,0,60,62.94076,2B,0.0662900000000021,0,-0.13045996723502007,0.0,2.90407125356991,1.0,0.0,,
029,1,0,60,63.00705,5B,0.1340399999999988,0,0.07425390776497992,0.0,4.783207513177994,2.0,0.0,,
029,1,0,60,63.20834,7A,0.1983400000000017,0,0.16955078276497995,0.0,7.429492104306931,3.0,-1.0,,
029,1,0,60,63.40668,4B,0.267089999999996,0,0.010328157764979973,0.0,5.460517108079106,2.0,-1.0,,
029,1,0,60,63.70775,1B,0.1660299999999992,0,-0.09989496723502,0.0,4.071629857462038,1.0,-1.0,,
029,1,0,60,64.17241,5A,0.3016999999999967,0,-0.007424967235020002,0.0,4.781775251173946,2.0,0.0,,
029,1,0,60,64.57326,2B,0.2009299999999996,0,0.07286586609831329,0.0,2.9218408727474983,1.0,0.0,,
029,1,0,60,64.77419,8A,0.1653299999999973,0,0.013271632764979956,0.0,6.361293264294746,3.0,0.0,,
029,1,0,60,65.1402,6A,0.3655400000000099,0,0.05409085094679813,0.0,4.924112473021586,2.0,1.0,,
029,1,0,60,65.53896,3A,0.4666599999999903,0,0.08370099705069423,0.0,3.2560042665576554,1.0,1.0,,
029,1,0,60,66.00562,6A,0.267160000000004,0,0.08725440776497995,0.0,4.856314146069383,2.0,1.0,,
029,1,0,60,66.33994,5B,0.2216300000000046,0,0.17092497026497994,0.0,6.136540006313972,2.0,0.0,,
029,1,0,60,66.56157,2B,0.0656900000000035,0,0.0484010327649799,0.0,2.957997550928751,1.0,0.0,,
029,1,0,60,66.65294,8A,0.2309300000000007,0,0.03781938990783711,0.0,6.363176194656899,3.0,0.0,,
029,1,0,60,66.98326,7B,0.2001999999999952,0,0.09727128276497998,0.0,7.042762373703092,3.0,-1.0,,
029,1,0,60,67.18346,4B,0.1669600000000031,1,0.007108905234615584,1.6410899999999888,5.453400138668992,2.0,-1.0,,
029,1,0,60,75.41203,5A,0.0999300000000005,0,0.38926203276498,0.0,4.757826275034631,2.0,0.0,,
