ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,280,280.0135,PB,5.9658000000000015,0,0.0012021934999681308,0,2.635050745899775,0.0,0.0,,
028,0,0,280,283.458,7A,0.1293999999999755,0,0.1268170846764387,0,7.704487788825263,3.0,-1.0,,
028,0,0,280,283.813,4B,0.3093000000000074,0,0.1706608846764387,0,5.984650875254321,2.0,-1.0,,
028,0,0,280,284.222,1B,0.2331000000000358,0,0.14500006324786735,0,4.435321211045709,1.0,-1.0,,
028,0,0,280,284.5222,1A,0.1261000000000081,0,0.13993725967643872,0,5.113911470979155,1.0,-1.0,,
028,0,0,280,285.6541,PB,3.085499999999968,0,0.01307374788398588,0,2.5429850335754827,0.0,0.0,,
028,0,0,280,291.1837,4B,0.1499000000000023,0,0.187427718009772,0,5.721013146845326,2.0,-1.0,,
028,0,0,280,291.4325,7A,0.0512999999999692,0,0.22683250967643875,0,7.7525976881231475,3.0,-1.0,,
028,0,0,280,291.7506,4B,0.0666999999999689,0,0.31904888467643866,0,5.72669095393123,2.0,-1.0,,
028,0,0,280,291.8502,7A,0.067100000000039,0,0.3285588846764387,0,7.684544086044625,3.0,-1.0,,
028,0,0,280,292.3727,PB,2.772699999999986,0,0.05191218685035175,0,2.6039934436466194,0.0,0.0,,
028,0,0,280,295.5123,7A,0.4700000000000273,0,0.09330419349996812,0,7.63877247111109,3.0,-1.0,,
028,0,0,280,296.5812,PB,1.949799999999982,1,-0.1930714627261587,0,2.3186886691981146,0.0,0.0,,
028,0,0,280,298.851,4A,0.0493000000000165,0,-0.09549372246641845,0,6.21558723058444,2.0,-1.0,,
028,0,0,280,299.3585,2A,0.7665999999999826,0,0.14242585206774305,0,3.5541052984103034,1.0,0.0,,
028,0,0,280,300.2242,1B,0.8220999999999776,0,0.39631193730801767,0,4.581630207137658,1.0,-1.0,,
028,0,0,280,303.0003,PB,5.616199999999992,0,-0.18460588639635822,0,2.2268132143137116,0.0,0.0,,
