ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,340,340.0195,PB,2.26830000000001,0,-0.3015901568143866,0,2.6354740262246175,0.0,0.0,,
009,0,1,340,344.4589,1B,0.1078999999999723,0,-0.1402598907887458,0,4.578154631494141,1.0,-1.0,,
009,0,1,340,344.7524,4B,0.1067999999999642,0,0.012131734211254241,0,5.78153325619602,2.0,-1.0,,
009,0,1,340,345.305,2B,0.4674999999999727,0,-0.05184376578874567,0,2.7854626810923184,1.0,0.0,,
009,0,1,340,346.0045,9A,0.1005000000000109,0,0.01422165087792108,0,6.191068800351913,3.0,1.0,,
009,0,1,340,346.5711,5B,0.3996999999999957,0,-0.03811222412207893,0,4.47295409271353,2.0,0.0,,
009,0,1,340,347.6698,4A,0.0677999999999769,0,-0.11341951578874565,0,6.370056617174215,2.0,-1.0,,
009,0,1,340,347.9698,2A,0.1003000000000042,0,-0.27296901578874566,0,3.306180219050482,1.0,0.0,,
009,0,1,340,348.1033,7A,0.0663999999999873,0,-0.2606780157887456,0,7.78663778415234,3.0,-1.0,,
009,0,1,340,348.2362,2A,0.4664999999999963,0,-0.04766723007445996,0,3.1963791591732553,1.0,0.0,,
009,0,1,340,349.2016,PB,1.9519999999999984,0,-0.4108054763150614,0,2.412526324694011,0.0,0.0,,
009,0,1,340,351.7141,2A,0.1314000000000419,0,0.1412977842112543,0,3.238954578824077,1.0,0.0,,
009,0,1,340,351.951,2B,0.1168999999999869,0,-0.05749239078874557,0,2.826476220909626,1.0,0.0,,
009,0,1,340,352.3349,5B,0.3657999999999788,0,0.006936711483981642,0,4.433630282797255,2.0,0.0,,
009,0,1,340,352.7007,2B,0.3999000000000023,0,0.0558297342112544,0,2.7842938815279896,1.0,0.0,,
009,0,1,340,353.1006,2A,0.3661999999999921,0,0.045742509852280046,0,3.6419515434115066,1.0,0.0,,
009,0,1,340,354.8331,7A,0.1666000000000167,0,0.25360708421125444,0,7.575536677541007,3.0,-1.0,,
009,0,1,340,355.1995,4B,0.0668999999999755,0,0.4674880199255401,0,5.349454547650514,2.0,-1.0,,
009,0,1,340,357.9539,7A,0.1334000000000514,0,0.5562201092112545,0,7.133620027042474,3.0,-1.0,,
009,0,1,340,358.4529,PB,1.6224000000000274,1,-0.33190543846915804,0,2.2541650316648587,0.0,0.0,,
009,0,1,340,362.4168,4A,0.1339999999999577,0,0.24315928421125443,0,6.1209340821702,2.0,-1.0,,
009,0,1,340,362.7097,4B,0.0797999999999774,0,0.182716650877921,0,5.639485092498828,2.0,-1.0,,
009,0,1,340,362.8443,7A,0.0840000000000031,0,0.17198965087792098,0,7.560684991463996,3.0,-1.0,,
009,0,1,340,362.9283,2A,0.2236000000000331,0,0.21305262706839725,0,3.1263729173368824,1.0,0.0,,
009,0,1,340,365.4548,PB,1.5743000000000509,0,-0.3017027798336894,0,2.3479665339587683,0.0,0.0,,
009,0,1,340,368.2554,1A,0.0819000000000187,0,-0.10935168245541223,0,5.11350625138029,1.0,-1.0,,
009,0,1,340,368.4728,1B,0.133199999999988,0,-0.1094697157887456,0,4.465959028435174,1.0,-1.0,,
009,0,1,340,369.3723,8B,0.0991000000000212,0,-0.02022101578874569,0,6.273765264745857,3.0,0.0,,
