ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
011,E,270,273.6697,PB,0.5314000000000192,0,-0.30096482402416697,,,
011,E,270,274.5185,3B,0.0195999999999685,0,0.01626209876995066,,,
011,E,270,274.9412,3A,0.2033999999999878,0,-0.021962790118938164,,,
011,E,270,274.9608,9B,0.0212999999999965,0,-0.07246740123004924,,,
011,E,270,275.2021,6A,0.2527000000000043,0,-0.06694965123004934,,,
011,E,270,275.4014,9A,0.0333999999999719,0,0.08417589876995066,,,
011,E,270,275.4348,6A,0.0335000000000036,0,0.0456505987699507,,,
011,E,270,275.6352,9B,0.1995000000000004,0,0.1882578487699507,,,
011,E,270,275.6678,9A,0.0337000000000102,0,0.05452359876995061,,,
011,E,270,275.7679,5B,0.0674999999999954,0,0.24797059876995065,,,
011,E,270,275.8021,8B,0.0326000000000021,0,0.10080359876995071,,,
011,E,270,275.8347,5B,0.033299999999997,0,0.1799435987699507,,,
011,E,270,276.0019,8B,0.1686000000000262,0,0.11412129876995065,,,
011,E,270,276.2721,5B,0.2648999999999546,0,0.053820798769950697,,,
011,E,270,276.5014,5A,0.1983000000000174,0,0.0940512654366173,,,
011,E,270,276.7346,7B,0.2335999999999671,0,0.09505852734137929,,,
011,E,270,276.8348,7A,0.0328000000000088,0,0.12167759876995077,,,
011,E,270,277.201,4B,0.0665000000000191,0,0.14223884876995074,,,
011,E,270,277.3344,1B,0.0326000000000021,0,0.0979195987699506,,,
011,E,270,277.6227,1A,0.080600000000004,0,-0.01614256789671605,,,
011,E,270,281.4444,PB,3.444000000000017,0,-0.26460331413327515,,,
011,E,270,281.9875,4A,0.165899999999965,0,-0.10873797265862072,,,
011,E,270,282.5538,7B,0.466700000000003,0,-0.16978772265862072,,,
011,E,270,282.7541,5A,0.2000000000000454,0,0.060607932103284044,,,
011,E,270,283.3215,7A,0.2325000000000159,0,-0.05536490123004935,,,
011,E,270,283.6541,5A,0.2997000000000298,0,0.11994476543661735,,,
011,E,270,283.7869,7B,0.0333999999999719,0,-0.011966734563382634,,,
011,E,270,283.8868,4A,0.0330000000000154,0,-0.0031544012300495083,,,
