ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,160,160.2967,2B,2A,1,0.10010000000002606,2.0503872393864384,,
003,1,1,160,161.4961,2A,7A,1,0.8996999999999957,5.003428618200129,,
003,1,1,160,163.1951,7A,PB,1,0.6992999999999938,73.39501349474402,,
003,1,1,160,165.4937,PB,1B,1,0.2668000000000177,35.475928343701625,,
003,1,1,160,165.9384,1B,2A,1,0.16040000000000987,7.235947822577096,,
003,1,1,160,167.3934,2A,PB,1,0.4654999999999916,67.27517250139752,,
003,1,1,160,169.416,PB,2A,1,0.4433999999999969,63.06881606373925,,
003,1,1,160,171.4915,2A,7B,1,0.10030000000000427,1.3722468405415214,,
003,1,1,160,175.7462,7B,1B,1,0.06620000000000914,1.3222969076798563,,
003,1,1,160,176.6461,1B,2B,1,0.23330000000001405,6.625181251445593,,
003,1,1,160,177.0793,2B,5A,1,0.06690000000000396,1.397827009520272,,
003,1,1,160,177.7116,5A,6A,1,0.5662000000000091,15.28077739186139,,
003,1,1,160,178.5778,6A,9B,1,0.03290000000001214,0.7123875251549627,,
003,1,1,160,178.7773,9B,9A,1,0.06700000000000728,5.512914290764583,,
003,1,1,160,179.0451,9A,1B,1,0.3988999999999976,35.31736012895951,,
003,1,1,160,179.8099,1B,PB,1,0.4329999999999927,54.865096555167966,,
003,1,1,160,183.0196,PB,2A,1,0.5567000000000064,67.84172645087844,,
003,1,1,160,183.8084,2A,5B,1,0.166499999999985,5.3210174455579065,,
003,1,1,160,184.1749,5B,4B,1,0.10020000000000095,4.565849344767498,,
003,1,1,160,185.0416,4B,5B,1,0.0998000000000161,6.027438205370299,,
003,1,1,160,185.9081,5B,2B,1,0.03360000000000696,0.6613514959510631,,
003,1,1,160,186.3074,2B,PB,1,0.43240000000000123,74.16473990377744,,
003,1,1,160,188.7943,PB,5B,1,0.8670000000000186,84.03558494297322,,
