ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,510,511.9999,PB,4A,1,0.3832999999999629,71.94463496123795,0.06759420166175469,0.17634803459890747
040,0,0,510,512.4952,4A,PB,1,0.489400000000046,77.61458348071021,0.0430486009812166,0.08796199628363824
040,0,0,510,513.5829,PB,2A,1,0.2908999999999651,68.59485373227447,0.10436333674911893,0.358760181330806
040,0,0,510,513.9545,2A,5B,1,0.18899999999996453,6.005585647319396,0.02843865612594898,0.15046908003150433
040,0,0,510,514.5068,5B,8B,1,0.13390000000003965,0.6232459322532744,0.013283375286425004,0.09920369892771523
040,0,0,510,514.841,8B,6A,1,0.23270000000002256,7.151681975023655,0.0865512305463651,0.37194340587175206
040,0,0,510,515.2397,6A,3A,1,0.033200000000078944,1.764873655545749,0.11023392151039539,3.320298840666665
040,0,0,510,515.3737,3A,6A,1,0.03300000000001546,0.30857840346264886,0.11636134566269887,3.5261013837164956
040,0,0,510,515.7728,6A,9A,1,0.03370000000006712,1.9904752320418977,0.0412287166911608,1.2234040561150945
040,0,0,510,515.9398,9A,9B,1,0.23320000000001073,4.83242232073441,0.08356564703872042,0.35834325488300417
040,0,0,510,516.4392,9B,6A,1,0.03350000000000364,0.025776749862371773,3.514595726446109,104.91330526703663
040,0,0,510,516.6727,6A,9A,1,0.03340000000002874,0.04194434160649951,1.696106177508897,50.781622081061
040,0,0,510,516.7398,9A,6A,1,0.03330000000005384,0.23441944069590281,1.6425591494917318,49.326100585257535
040,0,0,510,516.8068,6A,9A,1,0.09930000000008476,0.1389864885962666,1.804908910100233,18.176323364538693
040,0,0,510,516.9398,9A,6A,1,0.03340000000002874,0.10233878191592627,0.21104222212732682,6.318629405004348
040,0,0,510,517.0062,6A,9A,1,0.03319999999996526,0.3277142740665706,1.992503143659102,60.01515492955383
040,0,0,510,517.1397,9A,6A,1,0.0664000000000442,0.44507228474153226,0.08046819043970105,1.2118703379464981
040,0,0,510,517.6395,6A,9A,1,0.03330000000005384,0.24159547239543455,0.019818752707726123,0.5951577389697922
040,0,0,510,517.7061,9A,6A,1,0.09969999999998436,0.14424521973164506,3.970861749811179,39.82810180352861
040,0,0,510,517.9723,6A,3A,1,0.033299999999940155,0.2526836800664114,0.07872226459655483,2.36403196987076
040,0,0,510,518.2722,3A,PB,1,0.4111000000000331,116.05650738610984,0.019267265591152313,0.04686758839978293
040,0,0,510,526.8844,PB,2A,1,0.2139999999999418,46.48746752950865,0.24865250721496843,1.1619276038085797
040,0,0,510,527.2326,2A,7A,1,0.08330000000000837,2.976392507699586,0.054467853225549485,0.653875789022137
040,0,0,510,527.3456,7A,2A,1,0.08590000000003783,1.6153394534502539,0.04061692805961578,0.4728396747333864
040,0,0,510,527.8356,2A,PB,1,0.26480000000003656,73.63720506251718,0.08648600139328907,0.32660876659092575
040,0,0,510,529.5914,PB,2A,1,0.34950000000003456,79.46915173022015,0.10674603429865684,0.30542499084018965
040,0,0,510,530.0538,2A,4B,1,0.026799999999980173,0.26976198660030093,0.07918076546516839,2.9545061740756333
040,0,0,510,530.1068,4B,5A,1,0.22690000000000055,3.556584103329456,0.04465806925786186,0.1968182867248204
040,0,0,510,530.5344,5A,5B,1,0.0666999999999689,4.832489859233068,0.05023214610765287,0.7531056387957465
040,0,0,510,530.8007,5B,8B,1,0.033299999999940155,0.5905003650994196,0.049152078133177735,1.4760383823803624
040,0,0,510,531.1011,8B,3A,1,0.1329000000000633,23.09712829723803,0.030715007212396485,0.2311136735318424
040,0,0,510,531.6335,3A,6A,1,0.3004999999999427,12.443806485263844,0.1033405271992063,0.34389526522204994
040,0,0,510,532.0007,6A,8B,1,0.06619999999998072,4.744851725930429,0.0493751518174883,0.7458482147659015
040,0,0,510,532.7006,8B,6A,1,0.0666999999999689,3.605844371514282,0.0167837624330776,0.2516306211856885
040,0,0,510,533.333,6A,5B,1,0.06690000000003238,6.064090497525279,0.009415217336312438,0.1407356851466051
040,0,0,510,533.7,5B,5A,1,0.03309999999999036,1.9813687312675121,0.006520926714048751,0.19700684936708915
040,0,0,510,533.9664,5A,PB,1,0.5891000000000304,96.55383881595702,0.03573743192452445,0.0606644575191353
040,0,0,510,538.3237,PB,4A,1,0.2420999999999367,53.15937509584457,0.1345756617594731,0.555868078312715
040,0,0,510,538.5944,4A,4B,1,0.25090000000000146,7.439716302606314,0.07186989225677187,0.28644835494926846
040,0,0,510,539.2078,4B,4A,1,0.09939999999994598,0.1641451369630218,0.13603315496231047,1.3685428064626197
040,0,0,510,539.5736,4A,1B,1,0.16629999999997835,5.841971106315,0.05846811191795052,0.3515821522426827
