ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,220,220.3926,PB,9A,1,0.9592000000000098,123.06569389475797,,
038,1,0,220,225.1792,PB,7A,1,0.3135000000000048,61.3775837530188,,
038,1,0,220,225.5787,7A,5B,1,0.10130000000000905,5.726788867542584,,
038,1,0,220,232.8088,PB,5B,1,0.46700000000001296,89.15594072565636,,
038,1,0,220,233.309,5B,7A,1,0.5996000000000095,15.897150342607757,,
038,1,0,220,234.1083,7A,4A,1,0.16739999999998645,1.606170534357517,,
038,1,0,220,234.3086,4A,7B,1,0.3331999999999766,8.16357028390997,,
038,1,0,220,235.1747,7B,5A,1,0.06649999999999068,0.08986727324663946,,
038,1,0,220,236.2413,5A,7B,1,0.13349999999999795,2.8541762679947382,,
038,1,0,220,237.841,2B,PB,1,0.5980999999999881,69.62330860970103,,
038,1,0,220,239.3282,PB,5A,1,0.4339999999999975,85.57973334576945,,
038,1,0,220,239.7948,5A,6A,1,0.233099999999979,18.461703091991872,,
038,1,0,220,240.1282,6A,9A,1,0.06640000000001578,0.3337458211843032,,
038,1,0,220,243.0601,7A,PB,1,0.7989000000000033,69.51783470714831,,
