ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,130,130.0096,4B,0.0670000000000072,0,0.33354979697171183,0.0,6.415534421714435,2.0,-1.0,,
004,0,1,130,130.2761,2B,0.3668999999999869,0,0.37986820606262095,0.0,3.2770254462636434,1.0,0.0,,
004,0,1,130,131.2421,PB,2.809500000000014,0,-0.0887715910282881,0.0,3.388874268105214,0.0,0.0,,
004,0,1,130,134.3194,2B,0.1330999999999846,0,0.08561167197171182,0.0,3.284747106314015,1.0,0.0,,
004,0,1,130,134.4525,5A,0.0669000000000039,0,0.055489046971711864,0.0,5.213874822673528,2.0,0.0,,
004,0,1,130,134.5194,2B,0.0996000000000094,0,-0.05693653636162144,0.0,3.2981422250613175,1.0,0.0,,
004,0,1,130,134.619,7A,0.2667999999999892,0,-0.07967614052828811,0.0,8.198863672915788,3.0,-1.0,,
004,0,1,130,134.9522,7B,0.1672000000000082,0,0.020771596971711846,0.0,8.303620760235793,3.0,-1.0,,
004,0,1,130,135.2191,8A,0.1668999999999982,0,0.07891049697171186,0.0,6.832983669568629,3.0,0.0,,
004,0,1,130,135.386,5B,0.1329000000000064,0,0.10176329697171183,0.0,5.024880544643631,2.0,0.0,,
004,0,1,130,135.5522,7B,1.3995999999999924,0,0.16323873927940427,0.8676000000000089,7.771133143203546,3.0,-1.0,,
004,0,1,130,137.8185,1B,0.399799999999999,0,0.28578792197171193,0.0,5.238599954526485,1.0,-1.0,,
004,0,1,130,138.7516,7B,0.0661000000000058,0,0.11005054697171202,0.0330999999999903,7.898550437670439,3.0,-1.0,,
004,0,1,130,139.4165,PB,1.8324999999999816,0,-0.0705089383224057,0.0,3.3863212846980613,0.0,0.0,,
004,0,1,130,141.4493,4A,0.0674999999999954,0,0.012727463638378511,0.0,7.054997363235933,2.0,-1.0,,
004,0,1,130,141.6161,5B,0.2008000000000152,0,0.07702554697171189,0.0,5.178242347991547,2.0,0.0,,
004,0,1,130,141.9182,6A,0.5307999999999993,0,0.1556887032217119,0.0,4.82692588549385,2.0,1.0,,
004,0,1,130,142.5169,5B,0.0999000000000194,0,0.3699839636383786,0.0,5.268052044599042,2.0,0.0,,
004,0,1,130,143.0815,PB,1.8885999999999967,0,-0.07796011238501324,0.0,3.3776241788834716,0.0,0.0,,
004,0,1,130,147.3259,4A,0.1100000000000136,0,-0.042279953028288075,0.0,6.944482732605969,2.0,-1.0,,
004,0,1,130,147.569,5B,0.0999000000000194,0,-0.052064203028288215,0.0,5.1189653313568,2.0,0.0,,
004,0,1,130,147.6689,8A,0.1003999999999791,0,-0.07890903636162146,0.0,6.958016378872188,3.0,0.0,,
004,0,1,130,147.7693,5B,0.1005000000000109,0,-0.07815903636162136,0.0,5.209538715040481,2.0,0.0,,
004,0,1,130,148.1356,6A,0.2329999999999756,0,0.23483479697171186,0.0,4.816349158862853,2.0,1.0,,
004,0,1,130,148.3686,3A,0.333200000000005,0,0.21532704697171196,0.0,2.9590003202032626,1.0,1.0,,
004,0,1,130,149.235,8B,0.0666999999999973,0,0.47558629697171195,0.0,6.800157351461515,3.0,0.0,,
004,0,1,130,149.6348,2A,0.1002999999999758,0,0.42690696363837866,0.0,3.92965551691676,1.0,0.0,,
004,0,1,130,150.1671,PB,2.656000000000006,1,0.012611992623885794,0.0,3.263312090740095,0.0,0.0,,
004,0,1,130,153.226,1A,0.2400000000000091,0,-0.10159926552828816,0.0,5.9694541063854505,1.0,-1.0,,
004,0,1,130,153.4999,2A,0.4328000000000145,0,-0.06460801072059581,0.0,3.732627912214874,1.0,0.0,,
004,0,1,130,153.9995,4A,0.066299999999984,0,0.10630772554314048,0.0,6.8846033937008455,2.0,-1.0,,
004,0,1,130,154.4334,5A,0.1658999999999935,0,0.19286909697171195,0.0,5.227185223236635,2.0,0.0,,
004,0,1,130,155.1322,9B,0.0669999999999788,0,0.25232729697171197,0.0,6.4019240727702735,3.0,1.0,,
004,0,1,130,156.265,4A,0.0668000000000006,0,0.4281850469717119,0.0,7.007609870914854,2.0,-1.0,,
004,0,1,130,156.5312,1B,0.3667999999999836,0,0.2540609787898937,0.0,5.457309829932139,1.0,-1.0,,
004,0,1,130,157.0979,1A,0.2667999999999892,0,0.12869010947171183,0.0,5.9998750172743005,1.0,-1.0,,
004,0,1,130,157.3647,1B,1.3216999999999928,0,0.2582485886383786,1.0792000000000126,5.226737617785033,1.0,-1.0,,
004,0,1,130,158.8858,PB,0.2663000000000011,0,0.48569160947171186,0.0,3.4263466221627095,0.0,0.0,,
004,0,1,130,159.3783,1B,0.0889999999999986,0,-0.04550920302828809,0.0900999999999782,5.273367027967686,1.0,-1.0,,
