ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,590,594.5522,PB,4A,1,0.3300000000000409,44.52056737337161,,
005,1,0,590,595.2564,4A,7B,1,0.19439999999997326,4.233399331785165,,
005,1,0,590,595.4844,7B,2B,1,0.1999999999999318,5.496750883767955,,
005,1,0,590,595.8841,2B,5B,1,0.033599999999978536,1.4877678937839427,,
005,1,0,590,596.2509,5B,6A,1,0.3663999999999987,11.000795982800103,,
005,1,0,590,597.3357,6A,3A,1,0.028599999999983083,0.7815372296845062,,
005,1,0,590,597.8835,3A,6B,1,0.03319999999996526,0.18565554742298573,,
005,1,0,590,598.2167,6B,6A,1,0.38420000000007803,9.073946474088942,,
005,1,0,590,598.9036,6A,5B,1,0.08429999999998472,5.11692852819404,,
005,1,0,590,599.1008,5B,8A,1,0.02869999999995798,1.224324541076447,,
005,1,0,590,599.1596,8A,5B,1,0.03330000000005384,1.521938606784472,,
005,1,0,590,600.7252,5B,8B,1,0.03350000000000364,0.30419270328863846,,
005,1,0,590,601.525,8B,5B,1,0.33320000000003347,2.9115790055914115,,
005,1,0,590,602.0248,5B,PB,1,0.6657999999999902,79.40441755436156,,
005,1,0,590,604.6578,PB,2A,1,0.5474000000000387,60.559748751843365,,
005,1,0,590,605.2366,2A,5A,1,0.3204000000000633,5.023315846857599,,
005,1,0,590,605.6896,5A,2B,1,0.03350000000000364,0.30474693287020216,,
005,1,0,590,605.79,2B,5B,1,0.06700000000000728,0.8405620238176503,,
005,1,0,590,606.3564,5B,8B,1,0.03340000000002874,0.23998241490706818,,
005,1,0,590,606.8562,8B,9A,1,0.09950000000003456,3.452387499938107,,
005,1,0,590,607.1891,9A,6A,1,0.1995999999999185,1.9894722593666927,,
005,1,0,590,607.975,6A,9A,1,0.027399999999943248,2.140494255970599,,
005,1,0,590,608.0583,9A,4A,1,0.43020000000001346,37.91671984570562,,
005,1,0,590,608.5215,4A,PB,1,0.33310000000005857,40.88316263476523,,
005,1,0,590,613.5013,PB,2A,1,0.4961999999999307,61.63599820238228,,
005,1,0,590,614.1088,2A,5A,1,0.3670000000000755,10.471590633870193,,
005,1,0,590,614.6102,5A,5B,1,0.06540000000006785,1.2113330801084992,,
005,1,0,590,615.2422,5B,2B,1,0.03350000000000364,0.19677800139437984,,
005,1,0,590,615.5087,2B,5A,1,0.06610000000000582,1.5572286511572546,,
005,1,0,590,615.7078,5A,2B,1,0.2337999999999738,1.605956878248353,,
005,1,0,590,615.9746,2B,5A,1,0.03300000000001546,0.6792355065040532,,
005,1,0,590,616.0743,5A,8A,1,0.03409999999996671,1.1474851284707448,,
005,1,0,590,616.2747,8A,5B,1,0.03269999999997708,1.1221164980337388,,
005,1,0,590,616.5411,5B,9A,1,0.1332999999999629,5.977381073890788,,
005,1,0,590,616.8082,9A,6A,1,0.19869999999991705,4.52070410640087,,
005,1,0,590,617.4066,6A,6B,1,0.03390000000001692,0.6304332512335726,,
005,1,0,590,617.6064,6B,3B,1,0.06700000000000728,1.9609678999380478,,
005,1,0,590,618.2061,3B,3A,1,0.13340000000005148,2.8046993387103143,,
005,1,0,590,618.4727,3A,5B,1,0.20019999999999527,8.094951673085875,,
005,1,0,590,618.8729,5B,2B,1,0.033200000000078944,0.6508877761525307,,
005,1,0,590,619.073,2B,8A,1,0.16629999999997835,9.633414391878452,,
