ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,250,250.0045,PB,4.966800000000006,0,-0.2295826102386298,0.0,2.4145826390702254,0.0,0.0,,
035,1,0,250,250.4423,5B,0.102800000000002,0,-0.21482748523862977,0.0,4.308333668981141,2.0,0.0,,
035,1,0,250,250.6699,9A,0.1105999999999767,0,-0.07907586023862984,0.0,6.151589508890613,3.0,1.0,,
035,1,0,250,250.8786,6A,0.1663999999999816,0,-0.006229210238629834,0.0,4.516067750092317,2.0,1.0,,
035,1,0,250,251.2122,3B,0.593199999999996,0,0.03403324690422731,0.0,3.4735635149849564,1.0,1.0,,
035,1,0,250,251.8537,3A,0.1479999999999961,0,0.14644713976137017,0.0,3.3373763573298363,1.0,1.0,,
035,1,0,250,252.0263,3B,2.3514000000000124,2,0.2033705721938026,1.7552000000000003,3.514220067735342,1.0,1.0,,
035,1,0,250,255.0091,PB,1.4261000000000197,0,-0.2653358947213884,0.0,2.128513456229244,0.0,0.0,,
035,1,0,250,256.8916,2A,0.0489000000000032,0,-0.14211161023862973,0.0,2.8631092330708716,1.0,0.0,,
035,1,0,250,256.9405,7B,0.0393000000000256,0,-0.1790571102386299,0.0,6.779634264707905,3.0,-1.0,,
035,1,0,250,256.9798,2A,0.1739999999999781,0,-0.1279121816672013,0.0,2.8129008645897255,1.0,0.0,,
035,1,0,250,257.2542,8A,0.0660999999999489,0,-0.0167721102386299,0.0,6.091013111013519,3.0,0.0,,
035,1,0,250,257.387,5B,0.1999000000000137,0,0.012724306428036791,0.0,4.356498379642021,2.0,0.0,,
035,1,0,250,257.5869,2B,0.4331999999999993,0,0.1387175820690625,0.0,2.569591818461435,1.0,0.0,,
035,1,0,250,258.0201,5B,0.2330000000000041,0,0.24032153261851305,0.0,4.318857792712395,2.0,0.0,,
035,1,0,250,258.3539,8A,0.4218999999999937,0,0.1896149230947035,0.0,6.120608894894942,3.0,0.0,,
035,1,0,250,258.7758,5A,0.2341000000000122,0,0.2450212469042273,0.0,4.517849772761712,2.0,0.0,,
035,1,0,250,259.0099,7B,0.1323999999999614,0,0.1841670147613702,0.0,6.796391085891211,3.0,-1.0,,
035,1,0,250,259.2085,7A,0.0668000000000006,0,0.27122613976137033,0.0,7.221856986093449,3.0,-1.0,,
035,1,0,250,259.2753,4B,0.1659999999999968,0,0.24000818976137023,0.0,5.227418145571848,2.0,-1.0,,
035,1,0,250,259.8746,1A,0.1000999999999976,0,0.2549778897613702,0.0,4.666921148126636,1.0,-1.0,,
