ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,30,38.75033,2B,4B,1,0.26680999999999955,10.70613064474518,0.02805988868919467,0.10516805475504935
032,1,0,30,42.31558,4B,2B,1,0.06757999999999953,1.9446681600599902,0.15404359535066686,2.2794257968432663
032,1,0,30,42.58224,2B,5B,1,0.10016000000000247,3.29379120906459,0.023906813846474823,0.2386862404799744
032,1,0,30,42.98215,5B,6A,1,0.13319000000000614,5.707370793590485,0.041212840048218354,0.30942893646832687
032,1,0,30,43.14857,6A,3A,1,0.03329000000000093,1.0585323593796894,0.026459533099432934,0.7948192580183898
032,1,0,30,43.51474,3A,6B,1,0.03348999999999336,0.33866952978278064,0.053134597317002374,1.5865809888627325
032,1,0,30,44.01491,6B,9B,1,0.02185999999999666,0.31921383559472005,0.09187001724768538,4.202654036948738
032,1,0,30,44.30384,9B,5B,1,0.2220399999999998,18.795746808811742,0.047062422727225744,0.21195470513072323
032,1,0,30,44.54792,5B,8A,1,0.0230500000000049,1.6528533552013975,0.03722011256437369,1.614755425785934
032,1,0,30,44.59258,8A,5B,1,0.022359999999999047,1.6626822744523082,0.030127784709667916,1.347396453920805
032,1,0,30,44.63717,5B,4B,1,0.33458000000000254,13.758765090550721,0.03609002853576211,0.10786666428286759
032,1,0,30,45.19218,4B,1B,1,0.0444699999999969,1.2230671181035007,0.03569308958159818,0.8026330016100891
032,1,0,30,45.50327,1B,2B,1,0.199939999999998,4.382627599303007,0.031539894251725216,0.1577467952972168
032,1,0,30,46.04919,2B,5A,1,0.09792999999999807,0.9374029160613802,1.8050951010094427,18.432503839573965
032,1,0,30,46.2806,5A,2A,1,0.06645000000000323,0.8325976952941829,0.044845558665268195,0.6748767293493757
032,1,0,30,46.74676,2A,2B,1,0.06734000000000151,0.279361448240401,1.6681346769846737,24.771824725046574
032,1,0,30,47.35879,2B,7B,1,0.1322499999999991,0.2835687402701126,0.11717551618405667,0.8860152452480716
032,1,0,30,47.72414,7B,4B,1,0.10056000000000154,4.244198131594139,0.013100696936041212,0.1302774158317523
032,1,0,30,48.12392,4B,1A,1,0.1002200000000002,4.810983072507902,0.008021468818115536,0.08003860325399641
032,1,0,30,48.24595,1A,1B,1,0.0893999999999977,7.9702210287826105,0.006758570041066556,0.07559921746159652
032,1,0,30,48.3801,1B,PB,1,0.35551000000000244,40.20939048593155,0.053353211618421076,0.1500751360536151
032,1,0,30,49.69234,PB,4A,1,0.2866199999999992,47.94369609126907,0.03553298193284674,0.1239724441171127
032,1,0,30,50.04566,4A,2A,1,0.3934500000000014,10.004120468506159,0.47862272357978375,1.216476613495443
032,1,0,30,50.4853,2A,5B,1,0.12742000000000075,4.654723700165153,0.05341830366353823,0.41923013391569547
032,1,0,30,50.87887,5B,6A,1,0.13304000000000116,5.942730006014322,0.035020561704375536,0.26323332610023475
032,1,0,30,51.51485,6A,5B,1,0.06359999999999388,1.3790482018426207,1.398738812403377,21.992748622696723
032,1,0,30,52.11205,5B,7B,1,0.4659499999999994,6.888942906101967,0.04862893699033524,0.10436514001574268
032,1,0,30,52.8781,7B,1B,1,0.1328099999999992,10.03420961653827,0.056656423000133044,0.42659756795522463
032,1,0,30,53.14429,1B,1A,1,0.03299000000000518,0.9436093153573069,0.017381914542420385,0.5268843450263005
032,1,0,30,55.7765,1A,PB,1,0.33257000000000403,36.109640614777305,0.039599185239219195,0.11907022653642456
032,1,0,30,57.93127,PB,2A,1,0.445450000000001,62.623387150395196,0.04866956257034692,0.10925931657951916
032,1,0,30,58.64204,2A,7A,1,0.03302999999999656,0.9903639533338726,0.06675594369559937,2.0210700483077906
032,1,0,30,58.70897,7A,2A,1,0.06633000000000067,2.095291967525359,0.06289606204596576,0.9482294896120176
032,1,0,30,58.9414,2A,1B,1,0.06756000000000029,3.4803741902853247,0.021107407183261602,0.3124246178694718
032,1,0,30,59.34197,1B,5A,1,0.16650999999999527,12.985806413701283,0.09367259613141936,0.5625643873126059
032,1,0,30,59.60815,5A,5B,1,0.03388999999999953,1.4631943045380886,0.020933050422716575,0.6176763181680986
