ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
037,1,0,540,546.5276,5B,0.0662999999999556,0,-0.08222072353064691,0,4.155054194591041,2.0,0.0,0,0,6.527600000000007
037,1,0,540,548.1638,PB,0.0476999999999634,0,-0.18049635284099178,0,3.4436800594497616,0.0,0.0,0,0,8.163800000000037
037,1,0,540,549.5919,5A,0.0525999999999839,0,-0.34153487353064693,0,4.4287872846140415,2.0,0.0,0,0,9.59190000000001
037,1,0,540,549.9734,5B,0.5647000000000162,0,-0.014636935069108516,0,4.867638663717097,2.0,0.0,0,0,9.97339999999997
037,1,0,540,554.8698,5A,0.4663999999999078,0,0.18944981915227987,0,4.95197303752634,2.0,0.0,0,0,14.869800000000055
037,1,0,540,558.0987,PB,0.665300000000002,0,-0.15783209353064692,0,3.4283521253416267,0.0,0.0,0,0,18.098700000000008
037,1,0,540,559.395,8B,0.2206999999999652,0,-0.19779372353064692,0,6.3617828042853235,3.0,0.0,0,0,19.394999999999982
037,1,0,540,559.6441,6A,0.2663000000000011,0,0.007698276469353005,0,3.9211699498579167,2.0,1.0,0,1,19.64409999999998
037,1,0,540,559.9104,9B,0.4664999999999963,0,-0.0128844021020755,0,6.136387336596093,3.0,1.0,0,0,19.91039999999998
037,1,0,540,560.4434,9A,0.2664999999999509,0,0.03575727646935298,0,6.167996522788457,3.0,1.0,0,0,20.443399999999997
037,1,0,540,561.2545,PB,4.133799999999951,1,-0.2935795151973136,0,3.3591239853507684,0.0,0.0,0,0,21.254500000000007
037,1,0,540,565.7693,7A,0.0548000000000001,0,-0.262656223530647,0,7.513855714058341,3.0,-1.0,0,0,25.769300000000044
037,1,0,540,565.9366,7B,0.1065999999999576,0,-0.038399348530646915,0,6.926046494510554,3.0,-1.0,0,0,25.9366
037,1,0,540,566.3302,5B,0.4003000000000156,0,-0.16900393186398022,0,3.9700841672278897,2.0,0.0,0,0,26.33019999999999
037,1,0,540,566.9301,6A,0.7323999999999842,0,0.012113162832989384,0,4.878268405389712,2.0,1.0,0,1,26.93010000000004
037,1,0,540,567.8299,8B,0.1657000000000152,0,0.42831532646935316,0,6.489016271593661,3.0,0.0,0,0,27.829899999999952
037,1,0,540,567.9956,5B,0.3004000000000815,0,0.181329915358242,0,4.023186612126722,2.0,0.0,0,0,27.995599999999968
037,1,0,540,568.8619,2A,0.2001000000000203,0,-0.02563614019731364,0,2.7627099203345975,1.0,0.0,0,0,28.86189999999999
037,1,0,540,569.1282,4B,0.2672000000000025,0,0.16367358896935305,0,5.8893137556990105,2.0,-1.0,0,1,29.128199999999993
037,1,0,540,569.4948,7A,0.0998999999999341,0,-0.04646430686398036,0,7.225644570862755,3.0,-1.0,0,0,29.494800000000055
037,1,0,540,569.7281,1A,0.1664999999999281,0,0.12887532646935304,0,5.0190917647344575,1.0,-1.0,0,1,29.72810000000004
