ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,180,180.3103,2A,4A,1,0.05709999999999127,0.7470037097227049,0.0771208912503608,1.3506285683077512
037,1,1,180,183.7419,4A,6A,1,0.466700000000003,39.14977210612047,0.10446578526048603,0.2238392656106393
037,1,1,180,184.5088,6A,3A,1,0.03309999999999036,0.2916220269660128,0.09158382000113326,2.7668827794912367
037,1,1,180,184.7753,3A,8B,1,0.3883000000000152,5.85175892184097,0.09093010333217487,0.23417487337669665
037,1,1,180,185.3974,8B,8A,1,0.0327000000000055,0.948850201367561,0.03498988250909071,1.0700269880454074
037,1,1,180,185.6639,8A,5B,1,0.20019999999999527,0.7532571611290351,0.10778281400111925,0.5383756943112977
037,1,1,180,186.1305,5B,1A,1,0.4987999999999886,32.40344983321528,1.2696967262893926,2.545502658960348
037,1,1,180,187.4625,1A,2A,1,0.06700000000000728,1.4291670129279765,2.2626643226986856,33.771109294006564
037,1,1,180,188.6624,2A,2B,1,0.03360000000000696,1.9617177625768534,0.05653413122176695,1.6825634292189062
037,1,1,180,188.9627,2B,6B,1,0.13339999999999463,19.598092278539628,0.16727853147071806,1.2539620050279219
037,1,1,180,189.2955,6B,3B,1,0.13269999999999982,2.3668708381458146,0.08809540982746404,0.6638689512242967
037,1,1,180,189.5949,3B,9B,1,0.4329999999999927,11.280259016718762,0.040636826413980975,0.09384948363506157
037,1,1,180,190.1615,9B,6A,1,0.16650000000001342,0.8043090643413979,286.37406991492855,1719.9643838733061
037,1,1,180,190.3609,6A,8B,1,0.06690000000000396,1.30393483238203,0.04893451055237033,0.7314575568365835
037,1,1,180,190.4949,8B,5B,1,0.1998000000000104,9.746424007764311,286.4215948767142,1433.5415158993958
037,1,1,180,190.8952,5B,1A,1,0.8663999999999987,32.84304377927077,0.03723276128626529,0.04297410120760082
037,1,1,180,193.6597,1A,5A,1,5.132000000000005,60.80874500335599,287.3068574899159,55.98340948751279
037,1,1,180,199.3584,5A,8B,1,0.533299999999997,0.18272773892974925,0.019595956797512974,0.03674471554005829
037,1,1,180,201.6563,8B,9A,1,0.1670000000000016,0.585922808012322,0.14641949322750714,0.8767634325000344
037,1,1,180,201.9908,9A,5B,1,0.9314999999999998,5.64382465952505,0.04467779047804397,0.04796327480197958
037,1,1,180,204.6228,5B,5A,1,4.119399999999985,3.3650776443906176,0.032545580314536936,0.007900563265168971
