ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,440,440.0142,PB,2.0540000000000305,1,-0.6224826466535702,0.0,2.2769568077052105,0.0,0.0,,
031,0,1,440,447.4617,2A,0.1904999999999859,0,-0.5090477815030257,0.0,44.17719480536612,1.0,0.0,,
031,0,1,440,447.6522,2B,0.2966000000000122,0,-0.4698630751538194,0.0,3.2560175328974874,1.0,0.0,,
031,0,1,440,447.9488,5B,0.4658999999999764,0,-0.3787943172173113,0.0,4.732903746632268,2.0,0.0,,
031,0,1,440,448.4147,2B,0.1661000000000285,0,-0.278551952931597,0.0,2.792646836369066,1.0,0.0,,
031,0,1,440,448.5808,2A,0.1673000000000115,1,-0.011988215431597093,1.1651000000000513,2.9962448389114407,1.0,0.0,,
031,0,1,440,450.5475,2B,0.5994000000000028,0,0.19384292484618063,0.0,2.3480888315010198,1.0,0.0,,
031,0,1,440,451.1794,2A,0.1000000000000227,0,0.2883886470684029,0.0,2.6729792190690898,1.0,0.0,,
031,0,1,440,451.5126,5A,0.2663000000000011,0,0.2897770220684029,0.0,39.87671716560555,2.0,0.0,,
031,0,1,440,451.8123,2A,0.4660000000000082,0,0.2532714684969744,0.0,43.57778764162497,1.0,0.0,,
031,0,1,440,452.3786,4B,0.0666999999999689,0,0.2948236470684027,0.0,4.917454386609368,2.0,-1.0,,
031,0,1,440,453.1436,PB,2.002900000000011,0,-0.2736965111594452,0.0,2.4501570914465245,0.0,0.0,,
031,0,1,440,455.7748,4A,0.0504999999999995,0,-0.20367310293159718,0.0,5.688674747314986,2.0,-1.0,,
031,0,1,440,456.0991,7B,0.1003999999999791,0,-0.15723168626493042,0.0,6.637920135848261,3.0,-1.0,,
031,0,1,440,456.2656,5A,0.1669999999999731,0,-0.18680705293159713,0.0,4.249285468801029,2.0,0.0,,
031,0,1,440,456.4661,5B,0.2660000000000195,0,-0.13186335293159712,0.0,4.063242670766863,2.0,0.0,,
031,0,1,440,456.9653,9A,0.1333999999999946,0,0.04675814706840287,0.0,5.813388511806175,3.0,1.0,,
031,0,1,440,457.5982,6A,0.099899999999991,0,0.11378981373506969,0.0,4.233101383218906,2.0,1.0,,
031,0,1,440,457.8646,9B,0.1005000000000109,0,0.19433331373506965,0.0,6.216525623590741,3.0,1.0,,
031,0,1,440,457.9651,6B,0.0661999999999807,0,0.26703364706840294,0.0,4.588343318922476,2.0,1.0,,
031,0,1,440,458.0978,3B,0.199799999999982,0,0.2788423692906251,0.0,2.9492663667898626,1.0,1.0,,
031,0,1,440,459.2983,8B,0.4664999999999963,0,0.2551178256398315,0.0,6.283486888871056,3.0,0.0,,
031,0,1,440,459.8318,5B,0.2332000000000107,0,0.16619386135411732,0.0,4.175192043997916,2.0,0.0,,
031,0,1,440,460.1982,5A,0.0665000000000191,0,0.12474939706840305,0.0,4.525638228187573,2.0,0.0,,
031,0,1,440,460.9973,4B,0.0660000000000309,0,0.08178064706840282,0.0,5.28408702620655,2.0,-1.0,,
031,0,1,440,461.8296,PB,5.427599999999984,0,-0.3612991870548198,0.0,2.3195121676360206,0.0,0.0,,
031,0,1,440,467.7047,2A,0.1886000000000081,0,-0.3250553029315971,0.0,31.759624538522576,1.0,0.0,,
031,0,1,440,468.0843,2B,0.1989000000000373,0,-0.21824913864588283,0.0,2.688591863406575,1.0,0.0,,
031,0,1,440,468.484,6A,0.1321000000000367,0,-0.019482477931597186,0.0,4.274917765344576,2.0,1.0,,
031,0,1,440,468.6161,9A,0.266399999999976,0,-0.011184415431597011,0.0,6.52168435024724,3.0,1.0,,
031,0,1,440,468.8825,3A,0.7991000000000099,0,0.012012980401736206,0.0,2.512442700327867,1.0,1.0,,
