ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,410,410.0883,6A,0.2001000000000203,0,0.11719615951806084,0.0,5.2417448422864625,2.0,1.0,,
027,0,1,410,410.2884,6B,0.5328999999999837,0,0.17872859701806088,0.0,23.18286214062661,2.0,1.0,,
027,0,1,410,410.8213,3B,0.566599999999994,0,0.2956711448121785,0.0,3.6987195043345564,1.0,1.0,,
027,0,1,410,411.3879,9B,0.5230999999999995,0,0.2357261154004138,0.0,7.107046645936247,3.0,1.0,,
027,0,1,410,412.1427,2B,0.3658000000000356,0,0.42031636406351536,0.0,3.6587951231089932,1.0,0.0,,
027,0,1,410,412.5085,5A,0.1998999999999569,0,0.3868976595180609,0.0,5.5105813429916,2.0,0.0,,
027,0,1,410,413.076,5B,0.2653999999999996,0,0.20395747201806086,0.0,5.333469140021288,2.0,0.0,,
027,0,1,410,413.4752,4B,0.1328000000000315,0,0.46459290951806087,0.0,6.494739992720424,2.0,-1.0,,
027,0,1,410,413.608,7A,0.2998000000000047,0,0.4233131872958386,0.0,8.353286829667862,3.0,-1.0,,
027,0,1,410,413.9078,7B,0.3664999999999736,0,0.3549435458816972,0.0,7.889402478195304,3.0,-1.0,,
027,0,1,410,414.2743,4A,0.5001000000000317,0,0.47926450951806093,0.0,6.882584540713335,2.0,-1.0,,
027,0,1,410,414.7744,4B,0.4670999999999594,0,0.37543144523234656,0.0,6.565108452765881,2.0,-1.0,,
027,0,1,410,415.2749,8A,0.0991999999999961,0,0.415608409518061,0.0,7.105438615094143,3.0,0.0,,
027,0,1,410,415.3741,2B,0.0670999999999821,0,0.40042965951806075,0.0,3.6467611666124906,1.0,0.0,,
027,0,1,410,415.4412,8A,0.0662000000000375,0,0.33186065951806065,0.0,7.0725649748840596,3.0,0.0,,
027,0,1,410,415.5074,2B,0.067700000000002,0,0.2803734095180608,0.0,3.6239417893358015,1.0,0.0,,
027,0,1,410,415.5751,8A,0.0994999999999777,0,0.3217362428513941,0.0,7.079091212430974,3.0,0.0,,
027,0,1,410,415.6746,5B,0.6985000000000241,0,0.4034526989917451,0.0,5.342681967548114,2.0,0.0,,
027,0,1,410,416.4071,9B,0.1336000000000012,0,0.450661409518061,0.0,7.1740060065986695,3.0,1.0,,
027,0,1,410,416.6729,6B,0.0676999999999452,0,0.3775744928513942,0.0,5.433219620641428,2.0,1.0,,
027,0,1,410,417.1405,3B,0.1657000000000152,0,0.4211746095180608,0.0,3.730319008094701,1.0,1.0,,
027,0,1,410,418.0385,PB,2.008199999999988,0,-0.32552699633967974,0.0,2.5148921179416956,0.0,0.0,,
027,0,1,410,425.0706,5B,0.2545000000000073,0,-0.11157227798193914,0.0,5.296973769372513,2.0,0.0,,
027,0,1,410,425.3585,9B,0.2997000000000298,0,0.052354242851394193,0.0,7.088553561066542,3.0,1.0,,
027,0,1,410,425.6582,6B,0.1330999999999562,0,0.06074040951806092,0.0,5.382400977854937,2.0,1.0,,
027,0,1,410,426.29,PB,4.665599999999984,0,-0.5248975576536563,0.0,2.4379103620588927,0.0,0.0,,
027,0,1,410,431.7433,4B,0.1614000000000146,0,-0.31682367381527254,0.0,6.382069127823325,2.0,-1.0,,
027,0,1,410,431.9047,7A,0.0529000000000223,0,-0.3310575904819393,0.0,8.364853114393043,3.0,-1.0,,
027,0,1,410,432.4773,7B,0.3007000000000062,0,-0.1579448682597169,0.0,7.866794439355735,3.0,-1.0,,
027,0,1,410,432.778,5B,0.7054999999999723,0,-0.023688873090634773,0.0,5.427399736874147,2.0,0.0,,
027,0,1,410,433.5378,6B,0.2611999999999739,0,0.08204078451806074,0.0,5.5021618972530675,2.0,1.0,,
027,0,1,410,433.8656,9B,0.2332000000000107,0,-0.00036366191051057887,0.0,7.13450938491435,3.0,1.0,,
027,0,1,410,434.1324,5B,0.1332999999999629,0,0.2676724095180608,0.0,5.380697290867624,2.0,0.0,,
027,0,1,410,434.2657,8B,0.0665000000000191,0,0.259301159518061,0.0,7.132667832470082,3.0,0.0,,
027,0,1,410,434.3322,5B,0.0663000000000124,0,0.2530601595180606,0.0,5.384287728053582,2.0,0.0,,
027,0,1,410,434.3985,8B,0.0666999999999689,0,0.23746990951806102,0.0,7.144216233438389,3.0,0.0,,
027,0,1,410,434.5318,5B,0.2339000000000055,0,0.11810019523234651,0.0,5.419959662012879,2.0,0.0,,
027,0,1,410,434.7657,8A,0.2998000000000047,0,0.18630102062917192,0.0,7.116826002471224,3.0,0.0,,
027,0,1,410,435.0655,8B,0.0662000000000375,0,0.07215240951806057,0.0,7.110915016660872,3.0,0.0,,
027,0,1,410,435.1317,5B,0.2994999999999663,0,0.047069631740283176,0.0,5.421759133373296,2.0,0.0,,
027,0,1,410,435.4983,1B,0.0673000000000456,0,0.4388324095180607,0.0,5.116891175038976,1.0,-1.0,,
