ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,380,380.2311,PB,1.011099999999999,0,-0.46580695137202055,0,2.1640033203903943,0.0,0.0,,
039,0,1,380,384.7801,7A,0.1368999999999687,0,-0.3822146974272474,0,7.184347470980188,3.0,-1.0,,
039,0,1,380,384.9427,5A,0.2884999999999991,0,-0.15420769742724733,0,4.873983478685288,2.0,0.0,,
039,0,1,380,385.2312,8A,0.2001999999999952,0,-0.15882761409391402,0,5.857330250355858,3.0,0.0,,
039,0,1,380,385.4314,5B,0.2649999999999863,0,-0.11522286409391408,0,4.23930279863401,2.0,0.0,,
039,0,1,380,386.0294,6A,0.1671999999999798,0,0.06908578590608601,0,4.542418715060739,2.0,1.0,,
039,0,1,380,386.4292,3A,0.233600000000024,0,0.1352301001918003,0,2.8019678241844876,1.0,1.0,,
039,0,1,380,386.6628,6A,0.2661999999999693,0,0.20170594840608594,0,4.428750090113198,2.0,1.0,,
039,0,1,380,387.0956,3A,0.2663000000000011,0,0.25095563590608594,0,2.6831161873372458,1.0,1.0,,
039,0,1,380,387.3953,3B,0.2330000000000041,0,0.35809774304894326,0,3.1225628691968543,1.0,1.0,,
039,0,1,380,387.6283,3A,0.2533999999999992,0,0.30964068590608607,0,2.653358327123809,1.0,1.0,,
039,0,1,380,388.0454,5B,0.339300000000037,0,0.2770421166753167,0,4.285488258106311,2.0,0.0,,
039,0,1,380,388.3847,8A,0.3322999999999751,0,0.15454188590608595,0,6.086990394283163,3.0,0.0,,
039,0,1,380,388.717,5B,0.5,0,0.16629391923941927,0,4.295381167137188,2.0,0.0,,
039,0,1,380,389.217,8A,0.2334000000000173,0,0.006755385906086074,0,6.112845428529534,3.0,0.0,,
039,0,1,380,389.8496,4A,0.1336000000000012,0,0.046167385906086156,0,5.927198089281426,2.0,-1.0,,
039,0,1,380,390.0164,2A,0.1668000000000233,0,-0.22741091409391392,0,2.877746767498915,1.0,0.0,,
039,0,1,380,390.2164,5A,0.5668000000000006,0,-0.22258746703509047,0,4.501335100961655,2.0,0.0,,
039,0,1,380,390.7832,2B,0.1663999999999532,0,-0.003294314093913986,0,2.6599816270870003,1.0,0.0,,
039,0,1,380,390.9496,8A,0.0997000000000412,0,-0.004852280760580789,0,6.184327600524889,3.0,0.0,,
039,0,1,380,391.2161,5B,0.0670000000000072,0,-0.10325611409391411,0,4.358847942093128,2.0,0.0,,
039,0,1,380,391.6483,PB,0.6784999999999854,0,-0.2865438540824578,0,2.038534923928318,0.0,0.0,,
039,0,1,380,395.7251,2B,0.1003999999999791,0,-0.01894644742724738,0,2.5754540832349737,1.0,0.0,,
039,0,1,380,395.8255,5B,0.1994000000000255,0,0.07409930257275255,0,4.322894274849251,2.0,0.0,,
039,0,1,380,396.1585,5A,0.2327999999999974,0,0.09969980257275261,0,4.497190620503315,2.0,0.0,,
039,0,1,380,397.0236,PB,0.6675000000000182,0,-0.3154270389305153,0,2.5650104481854434,0.0,0.0,,
039,0,1,380,404.8941,7B,0.0450000000000159,0,-0.04446011409391393,0,6.7411324037946265,3.0,-1.0,,
039,0,1,380,404.9601,5A,0.2299999999999613,0,0.038426052572752764,0,4.315271964132872,2.0,0.0,,
039,0,1,380,405.1901,2B,0.2321000000000026,0,0.0829065287632288,0,2.494870569769581,1.0,0.0,,
039,0,1,380,405.4222,5B,0.1668000000000233,0,-0.02874431409391396,0,4.20662063275433,2.0,0.0,,
039,0,1,380,405.6556,6A,0.4331999999999993,0,0.14564877052147063,0,4.501801745751701,2.0,1.0,,
039,0,1,380,406.3553,3A,0.3996000000000208,0,0.2718552192394193,0,2.894859705147231,1.0,1.0,,
039,0,1,380,406.9043,6B,0.0694000000000301,0,0.28903205257275255,0,4.801030020879745,2.0,1.0,,
039,0,1,380,407.3092,5B,0.4663000000000465,0,0.40367513590608606,0,4.165567872086763,2.0,0.0,,
039,0,1,380,408.2084,6B,0.100400000000036,0,0.6921283859060859,0,4.7205123171197725,2.0,1.0,,
039,0,1,380,408.6414,3B,0.1754999999999995,0,0.6471722430489432,0,3.1389880857586783,1.0,1.0,,
039,0,1,380,408.8648,3A,0.1997000000000071,0,0.604333385906086,0,2.6809367757261087,1.0,1.0,,
039,0,1,380,409.1639,5A,0.2004999999999768,0,0.5676638859060859,0,4.3975529959535224,2.0,0.0,,
039,0,1,380,409.4637,7A,0.1338000000000079,0,0.5235843859060858,0,7.2977751281910646,3.0,-1.0,,
