ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,460,460.0319,2A,0.9429999999999836,0,0.315232338377921,0.0,3.2805760132077446,1.0,0.0,,
009,0,1,460,462.3102,4B,0.0668000000000006,0,0.4888869842112544,0.0,5.917693010335878,2.0,-1.0,,
009,0,1,460,462.9093,1B,0.2666000000000394,0,0.3986140467112544,0.0,4.605073733577191,1.0,-1.0,,
009,0,1,460,463.3746,PB,5.09680000000003,0,-0.3719622986170284,0.0,2.278668801825827,0.0,0.0,,
009,0,1,460,468.9095,1A,0.1736000000000217,0,-0.3332981586458885,0.0,5.278773665624312,1.0,-1.0,,
009,0,1,460,469.1853,1B,0.1484000000000378,0,-0.25803913117336097,0.0,4.563748852191247,1.0,-1.0,,
009,0,1,460,469.8947,2B,0.1336999999999761,0,-0.13648139078874577,0.0,2.985010983566758,1.0,0.0,,
009,0,1,460,470.0947,5B,0.2667000000000143,0,-0.20731251578874565,0.0,4.70206190188596,2.0,0.0,,
009,0,1,460,470.3614,2B,0.1338000000000079,0,-0.08414164078874575,0.0,2.9516112319626018,1.0,0.0,,
009,0,1,460,470.4952,8A,0.1336000000000012,0,-0.036969015788745674,0.0,6.380613263845673,3.0,0.0,,
009,0,1,460,470.6288,5B,0.3666000000000053,0,0.03248057512034539,0.0,4.805267336624469,2.0,0.0,,
009,0,1,460,471.0622,8B,0.1005999999999858,1,0.2714000794493496,0.4672000000000474,6.451036291152424,3.0,0.0,,
009,0,1,460,472.861,9A,0.2660000000000195,0,0.34185692171125437,0.0,6.353231303715562,3.0,1.0,,
009,0,1,460,473.2943,6A,0.3992999999999824,0,0.2816820675445877,0.0,4.68198713229702,2.0,1.0,,
009,0,1,460,473.8939,8B,0.1330000000000382,0,0.1820993592112542,0.0,6.5763278011936395,3.0,0.0,,
009,0,1,460,474.7932,8A,0.3996999999999957,0,0.40088631754458764,0.0,6.572579109615769,3.0,0.0,,
009,0,1,460,475.8924,7B,0.3002999999999929,0,0.4717876508779209,0.0,7.44238350836606,3.0,-1.0,,
009,0,1,460,476.2256,4B,0.133700000000033,0,0.4513855467112544,0.0,6.023888207494796,2.0,-1.0,,
009,0,1,460,477.1256,2B,0.1667999999999665,0,0.3653045842112544,0.0,3.024277537328958,1.0,0.0,,
009,0,1,460,477.3924,3A,1.098700000000008,0,0.012359287241557416,0.0,2.9221679229369,1.0,1.0,,
009,0,1,460,478.4911,6A,0.4325999999999794,0,-0.05397151578874574,0.0,4.946415407651184,2.0,1.0,,
009,0,1,460,479.2235,5B,0.2995000000000232,0,0.25424142865569876,0.0,4.868640499001512,2.0,0.0,,
009,0,1,460,480.2233,2A,0.2993000000000165,0,0.38410042865569877,0.0,3.436334742737799,1.0,0.0,,
009,0,1,460,480.5557,4B,0.366800000000012,0,0.3355650751203453,0.0,5.942419392962404,2.0,-1.0,,
009,0,1,460,480.9553,4A,0.2335999999999671,0,0.24156812706839728,0.0,6.448801653946757,2.0,-1.0,,
009,0,1,460,481.1889,1B,0.8998000000000275,0,0.31668018791495806,0.0,4.6452768701662785,1.0,-1.0,,
009,0,1,460,482.755,2A,0.1996000000000322,0,0.03383681754458756,0.0,3.285252865907664,1.0,0.0,,
009,0,1,460,482.9882,1B,0.3337999999999965,0,0.1662202016025587,0.0,4.605631825816906,1.0,-1.0,,
009,0,1,460,484.2873,1A,0.3666000000000053,0,0.2677231660294362,0.0,5.3776505781602575,1.0,-1.0,,
009,0,1,460,484.6872,4A,0.0999999999999659,0,0.30049681754458774,0.0,6.3856947517863505,2.0,-1.0,,
009,0,1,460,485.6867,2B,0.1000000000000227,0,0.5832218175445876,0.0,3.0329453557600767,1.0,0.0,,
009,0,1,460,485.7867,8A,0.1000999999999976,0,0.6128163175445877,0.0,6.463349923758808,3.0,0.0,,
009,0,1,460,485.8868,5B,0.0674000000000205,0,0.6201124842112542,0.0,4.7421884928776805,2.0,0.0,,
009,0,1,460,485.9542,8A,0.1995000000000004,0,0.4894600467112543,0.0,6.451532984437869,3.0,0.0,,
009,0,1,460,487.9189,3B,0.2343000000000188,0,0.7146689127826829,0.0,2.9972318380690175,1.0,1.0,,
009,0,1,460,488.9184,8B,0.2002999999999701,0,0.613011900877921,0.0,6.267483639443071,3.0,0.0,,
009,0,1,460,489.1526,2B,0.3326000000000135,0,0.7232161342112544,0.0,2.8264410121499948,1.0,0.0,,
009,0,1,460,489.5519,2A,0.0665000000000191,0,0.6829977342112545,0.0,3.2694413195332057,1.0,0.0,,
