ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
013,0,1,150,169.3383,2A,0.0661000000000058,0,0.5297547287378266,0.0,3.780789233913823,1.0,0.0,0,0,19.338300000000004
013,0,1,150,169.4044,7B,0.2004000000000019,0,0.5954882287378264,0.0,7.676216871352511,3.0,-1.0,0,1,19.40440000000001
013,0,1,150,169.6048,2A,0.1995999999999753,0,0.6520702287378264,0.0,3.7708494411011926,1.0,0.0,0,0,19.60480000000001
013,0,1,150,169.8044,7B,0.1004000000000076,0,0.7026737287378264,0.0,7.767997079082779,3.0,-1.0,0,1,19.804399999999987
013,0,1,150,169.9048,2A,0.0672000000000139,0,0.6975669787378265,0.0,3.7785025185240655,1.0,0.0,0,0,19.904799999999994
013,0,1,150,169.972,7B,0.099599999999981,0,0.6552010620711597,0.0,7.707316075469158,3.0,-1.0,0,1,19.97200000000001
013,0,1,150,170.0716,2A,0.133400000000023,0,0.6405277287378265,0.0,3.8033449888078406,1.0,0.0,0,0,20.07159999999999
013,0,1,150,170.205,7B,1.6226999999999805,1,0.5982151110907676,1.6234999999999766,7.696753895546835,3.0,-1.0,0,1,20.205000000000013
013,0,1,150,171.8611,1B,0.2315000000000111,1,0.5012719868023425,0.6007000000000164,5.2273063374769135,1.0,-1.0,1,0,21.861099999999993
013,0,1,150,173.2353,1A,0.0511999999999943,1,0.6597164129483528,0.43349999999998035,5.7776114550934805,1.0,-1.0,1,0,23.235299999999995
013,0,1,150,174.1483,2A,0.1665999999999883,0,0.6210685287378266,0.0,3.742766781556233,1.0,0.0,0,0,24.148300000000006
013,0,1,150,174.3483,2B,0.2332000000000107,0,0.5274718001663977,0.0,3.434275554514795,1.0,0.0,0,0,24.348299999999995
013,0,1,150,174.6152,3A,0.1993000000000222,0,0.5447870620711598,0.0,3.301511018271333,1.0,1.0,0,0,24.615199999999987
013,0,1,150,174.8145,9B,0.066599999999994,0,0.4742659787378263,0.0,6.964348951647112,3.0,1.0,0,0,24.81450000000001
013,0,1,150,174.9811,6A,0.133199999999988,0,0.48705672873782635,0.0,5.013569469684832,2.0,1.0,1,0,24.981099999999998
013,0,1,150,175.1808,5B,0.1337000000000046,0,0.8211308537378265,0.0,5.161003115468436,2.0,0.0,1,0,25.180800000000005
013,0,1,150,175.3145,8B,0.0996999999999843,0,0.6967505620711597,0.0,6.867017104891922,3.0,0.0,0,0,25.31450000000001
013,0,1,150,175.7463,PB,1.7435000000000116,0,-0.19548262016327247,0.0,1.687024260496074,0.0,0.0,0,0,25.74629999999999
