ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,130,131.4204,7B,9A,1,0.532999999999987,13.532514679907969,,
005,1,1,130,132.0865,9A,9B,1,0.0671999999999855,1.0656802869308448,,
005,1,1,130,132.4092,9B,6A,1,0.03350000000000364,0.058312500782415455,,
005,1,1,130,133.1418,6A,9B,1,0.10000000000002274,0.5138108748597592,,
005,1,1,130,133.442,9B,6B,1,0.06669999999999732,0.364694867083184,,
005,1,1,130,133.6082,6B,9B,1,0.06699999999997885,0.055838492341202084,,
005,1,1,130,133.7085,9B,6B,1,0.06660000000002242,0.04081530613525253,,
005,1,1,130,134.0414,6B,9B,1,0.7664999999999793,1.2982771738774943,,
005,1,1,130,134.941,9B,6B,1,0.033299999999997,0.18436439806430727,,
005,1,1,130,135.1409,6B,9B,1,0.03350000000000364,0.2610045053670351,,
005,1,1,130,135.6073,9B,6A,1,0.6665999999999883,0.6368879443463893,,
005,1,1,130,136.4072,6A,9B,1,0.2664000000000044,0.041731001320795436,,
005,1,1,130,136.9736,9B,6A,1,0.033299999999997,0.11178772235360324,,
005,1,1,130,137.6071,6A,3A,1,0.09950000000000614,1.696451254531401,,
005,1,1,130,137.8066,3A,6A,1,0.033799999999985175,0.47356073740662996,,
005,1,1,130,138.2293,6A,PB,1,0.7652999999999963,85.91839253277041,,
005,1,1,130,144.117,PB,1A,1,0.6436000000000206,60.51448615693661,,
005,1,1,130,144.8932,1A,4A,1,0.1682999999999879,0.33282891562739536,,
005,1,1,130,145.0931,4A,2A,1,0.5664000000000158,0.1652867980184709,,
005,1,1,130,146.0595,2A,1B,1,0.09999999999999432,1.9867398151797602,,
005,1,1,130,148.8705,PB,2A,1,0.9864000000000033,103.06081912447515,,
005,1,1,130,150.2569,2A,1A,1,0.7995999999999981,23.697165175718368,,
005,1,1,130,151.0895,1A,4B,1,0.5332000000000221,5.21736519702181,,
005,1,1,130,151.7565,4B,4A,1,0.2330000000000041,0.6330828399826203,,
005,1,1,130,152.0893,4A,1A,1,0.1665999999999883,0.6956240100890838,,
005,1,1,130,152.4562,1A,1B,1,0.0327000000000055,0.12487189510340357,,
005,1,1,130,153.2219,1B,7B,1,0.0671999999999855,1.9151527545199247,,
005,1,1,130,153.3223,7B,4B,1,0.03319999999999368,0.5939368172803228,,
005,1,1,130,153.4224,4B,2A,1,0.43269999999998277,23.25281259046919,,
005,1,1,130,153.9888,2A,2B,1,0.03360000000000696,1.3883043040537757,,
005,1,1,130,154.2555,2B,6A,1,0.03319999999999368,1.3996228825895791,,
005,1,1,130,154.9547,6A,3A,1,0.16679999999999495,1.7710384803635222,,
005,1,1,130,155.2547,3A,2A,1,0.7994999999999948,14.535844999396904,,
005,1,1,130,156.1546,2A,5A,1,0.0992999999999995,4.6768865669909,,
005,1,1,130,156.2881,5A,1B,1,0.26660000000001105,11.85016105351814,,
005,1,1,130,156.5879,1B,1A,1,0.2330000000000041,7.667425544264961,,
005,1,1,130,157.4878,1A,4B,1,0.03260000000000218,0.592286011642928,,
