ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,570,570.7607,2B,9A,1,0.5331999999999653,17.101893587914777,0.08705177801745308,0.16326289950761205
012,0,0,570,571.5933,9A,9B,1,0.0666999999999689,1.1483602300626394,1.8973076637841322,28.445392260644933
012,0,0,570,571.8264,9B,6B,1,0.06709999999998217,0.7007054217834892,1.7811187335849226,26.54424342154092
012,0,0,570,571.9265,6B,3B,1,0.39999999999997726,3.139048450734812,0.029178424852791505,0.07294606213198292
012,0,0,570,572.4598,3B,9A,1,0.5998000000000729,4.592744888091204,0.057600778970426945,0.09603330938716229
012,0,0,570,573.2927,9A,9B,1,0.03330000000005384,0.24398957783041197,1.548571095368243,46.50363649746964
012,0,0,570,573.7255,9B,6A,1,0.034700000000043474,0.13877540014415501,0.049510011240152314,1.4268014766596624
012,0,0,570,574.0921,6A,9A,1,0.06740000000002055,0.2567710216644201,0.05630662437937504,0.8354098572605024
012,0,0,570,574.5591,9A,5B,1,0.4336000000000695,8.729371611706943,0.05100866876806335,0.1176399187455147
012,0,0,570,575.0926,5B,8A,1,0.16600000000005366,0.8268189828456176,0.13187676004042578,0.794438313496284
012,0,0,570,575.3254,8A,5A,1,0.03370000000006712,0.8555463357696569,0.12857239613653434,3.815204633123984
012,0,0,570,575.7256,5A,7A,1,0.29939999999999145,6.4741247296243625,0.09093244960958634,0.3037155965584133
012,0,0,570,576.3591,7A,4A,1,0.06550000000004275,0.5123433057613198,0.027231250566949455,0.41574428346460585
012,0,0,570,576.7922,4A,4B,1,0.332300000000032,2.09084919693748,0.03244130943473159,0.09762657067327254
012,0,0,570,577.3579,4B,7A,1,0.03330000000005384,0.38422293048351364,0.06093141937859325,1.8297723537085504
012,0,0,570,578.3574,7A,1A,1,0.6322999999999865,17.382841698148606,0.020887902750513315,0.03303479796064172
012,0,0,570,579.2233,1A,4A,1,0.566599999999994,6.14054989232919,0.029320750643528883,0.051748589204957986
012,0,0,570,579.8898,4A,4B,1,0.16649999999992815,0.971001402729307,0.01894530595589578,0.1137856213567805
012,0,0,570,580.6234,4B,7B,1,0.06670000000008258,0.9922418463424876,0.013692884472779986,0.2052906217805552
012,0,0,570,580.8891,7B,5B,1,0.26720000000000255,5.668491246698194,0.34301670957258046,1.2837451705560523
012,0,0,570,581.2892,5B,8A,1,0.0667999999999438,0.8341683977740217,0.03680499838133401,0.5509730296611524
012,0,0,570,581.4891,8A,5A,1,0.03350000000000364,0.008952343791094108,0.05954585441683077,1.777488191546994
012,0,0,570,581.8557,5A,7B,1,0.06710000000009586,0.48936226116667925,7.968879887950146,118.76125019282803
012,0,0,570,582.2557,7B,7A,1,0.09979999999995925,0.19062139913064158,0.07125481749816222,0.7139761272363858
012,0,0,570,582.5231,7A,7B,1,0.0322999999999638,0.14979672696728485,1.9036909318121995,58.93779974657377
012,0,0,570,582.9553,7B,5B,1,0.0665000000000191,0.12391310882478734,0.02577718914078893,0.38762690437265457
012,0,0,570,583.055,5B,9A,1,0.6332000000001017,21.18298648147033,0.047562019868798225,0.0751137395274646
012,0,0,570,583.9217,9A,9B,1,0.09940000000005966,2.1859662763689336,0.07172428787767755,0.7215723126522586
012,0,0,570,584.0545,9B,6A,1,0.03380000000004202,0.7029927685297004,0.4189827585152641,12.395939601027907
012,0,0,570,584.1216,6A,6B,1,0.09950000000003456,2.7368812574371937,0.13341619793361817,1.340866310890169
012,0,0,570,584.5002,6B,3B,1,0.33310000000005857,6.093742293066178,0.04025841840025501,0.12085985710071429
