ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,550,550.006,PB,3.5471999999999757,0,-0.03244689868046199,0,2.8482928711450417,0.0,0.0,,
004,0,0,550,553.4784,9A,0.1669000000000551,0,-0.13048280302828807,0,5.641985114761189,3.0,1.0,,
004,0,0,550,553.6453,6A,0.199799999999982,0,-0.0676520363616215,0,4.26934825244948,2.0,1.0,,
004,0,0,550,553.9124,5B,0.4995999999999867,0,0.09538689697171193,0,4.60716384517217,2.0,0.0,,
004,0,0,550,554.4458,7B,0.2660000000000764,0,0.2117637969717118,0,7.836242291347091,3.0,-1.0,,
004,0,0,550,554.745,4A,0.1326999999999998,0,0.33142529697171197,0,6.589532231326558,2.0,-1.0,,
004,0,0,550,555.1437,PB,4.8086000000000695,0,-0.11403571921533845,0,3.1213545390494604,0.0,0.0,,
004,0,0,550,563.2629,8B,0.0666000000001076,0,-0.015937453028287862,0,6.487633621898212,3.0,0.0,,
004,0,0,550,563.5628,6A,0.3338999999999714,0,-0.05176190302828807,0,4.47182611848103,2.0,1.0,,
004,0,0,550,563.9623,9A,0.1002999999999474,0,0.13009046363837853,0,5.963679829063659,3.0,1.0,,
004,0,0,550,564.0626,6A,0.1000000000000227,0,0.17518279697171182,0,4.298830007073799,2.0,1.0,,
004,0,0,550,564.1626,9A,0.066599999999994,0,0.18967854697171194,0,5.958285154717387,3.0,1.0,,
004,0,0,550,564.2624,6B,0.2996000000000549,0,0.3533900747494896,0,4.390909689387797,2.0,1.0,,
004,0,0,550,564.562,3B,0.3333999999999832,0,0.43877984697171185,0,2.6770302258311385,1.0,1.0,,
004,0,0,550,564.9286,3A,0.3670000000000755,0,0.2502232969717117,0,2.6305305847939753,1.0,1.0,,
004,0,0,550,565.2956,6A,0.0661999999999807,0,0.18517729697171215,0,4.206699285699048,2.0,1.0,,
004,0,0,550,565.3618,3A,0.1001999999999725,0,0.18748646363837862,0,2.4651469550490996,1.0,1.0,,
004,0,0,550,565.4955,5B,0.6003000000000611,0,0.27528665808282304,0,5.240437721693236,2.0,0.0,,
004,0,0,550,566.128,5A,0.4670999999999594,0,0.24271165411456902,0,4.877402870141957,2.0,0.0,,
004,0,0,550,566.6281,7A,0.2337999999999738,0,0.29313429697171195,0,7.9265140093224105,3.0,-1.0,,
004,0,0,550,567.327,PB,4.204399999999964,0,-0.26650576037595836,0,3.1651184272497717,0.0,0.0,,
004,0,0,550,575.4432,4B,0.1719999999999117,0,-0.24847503636162138,0,6.049800412796013,2.0,-1.0,,
004,0,0,550,575.6428,5B,0.2264000000000123,0,-0.05981507802828809,0,4.715307872630229,2.0,0.0,,
004,0,0,550,575.8996,6A,0.0572000000000798,0,-0.02597550302828815,0,4.433526610897447,2.0,1.0,,
004,0,0,550,576.3021,3A,0.2989999999999781,0,-0.01709498080606584,0,2.5389428991790832,1.0,1.0,,
004,0,0,550,576.6344,8B,0.3677999999999883,0,0.06585634242625736,0,6.276991227637368,3.0,0.0,,
004,0,0,550,577.4346,9A,0.0666999999999689,0,-0.13855695302828785,0,5.855394979711684,3.0,1.0,,
004,0,0,550,577.5013,6A,0.1999999999999318,0,0.011707796971711907,0,4.404549511584441,2.0,1.0,,
004,0,0,550,577.7013,9A,0.0668000000000574,0,0.00823254697171194,0,5.83370706496103,3.0,1.0,,
004,0,0,550,577.7681,6A,0.2335000000000491,0,0.02946558268599759,0,4.049955496213164,2.0,1.0,,
004,0,0,550,578.0349,6B,0.0692999999999983,0,0.10933789697171181,0,4.168324513829596,2.0,1.0,,
004,0,0,550,578.5673,8B,0.3663999999999987,0,0.3010898878808028,0,6.040466022049471,3.0,0.0,,
004,0,0,550,578.9673,5A,0.7327999999999975,0,0.19645275151716649,0,4.93820179625967,2.0,0.0,,
